date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.98,0.13,2023-01-01 17:45:00,86.52,0.1,2023-01-01 16:45:00,88.76,0.08,2023-01-01 16:30:00,278
2023-01-02,86.24,0.1,2023-01-02 08:00:00,87.54,0.09,2023-01-02 07:00:00,88.8,0.08,2023-01-02 06:00:00,278
2023-01-03,67.58,0.31,2023-01-03 02:00:00,81.81,0.14,2023-01-03 01:45:00,86.55,0.1,2023-01-03 00:45:00,278
2023-01-04,83.84,0.12,2023-01-04 07:30:00,86.51,0.1,2023-01-04 07:30:00,89.17,0.08,2023-01-04 06:30:00,278
2023-01-05,87.45,0.09,2023-01-05 15:00:00,88.84,0.08,2023-01-05 07:15:00,89.73,0.07,2023-01-05 07:00:00,278
2023-01-06,91.59,0.06,2023-01-06 07:45:00,92.37,0.05,2023-01-06 07:45:00,94.35,0.04,2023-01-06 06:45:00,278
2023-01-07,88.66,0.08,2023-01-07 01:15:00,92.81,0.05,2023-01-07 01:15:00,93.85,0.04,2023-01-07 01:15:00,278
2023-01-08,81.51,0.15,2023-01-08 18:45:00,84.87,0.12,2023-01-08 18:00:00,87.79,0.09,2023-01-08 17:00:00,278
2023-01-09,68.98,0.29,2023-01-09 08:30:00,75.35,0.21,2023-01-09 07:30:00,80.0,0.16,2023-01-09 07:15:00,278
2023-01-10,40.16,0.96,2023-01-10 08:15:00,58.2,0.46,2023-01-10 07:45:00,67.7,0.31,2023-01-10 07:45:00,278
2023-01-11,77.28,0.19,2023-01-11 07:00:00,81.95,0.14,2023-01-11 07:00:00,83.47,0.13,2023-01-11 06:30:00,278
2023-01-12,65.56,0.34,2023-01-12 08:45:00,73.36,0.23,2023-01-12 07:45:00,78.27,0.18,2023-01-12 08:00:00,278
2023-01-13,84.54,0.12,2023-01-13 07:30:00,85.86,0.11,2023-01-13 07:30:00,87.72,0.09,2023-01-13 07:15:00,278
2023-01-14,71.83,0.25,2023-01-14 03:00:00,83.05,0.13,2023-01-14 20:00:00,83.89,0.12,2023-01-14 20:00:00,278
2023-01-15,84.52,0.12,2023-01-15 00:30:00,90.08,0.07,2023-01-15 17:30:00,90.73,0.07,2023-01-15 00:45:00,278
2023-01-16,57.72,0.47,2023-01-16 08:15:00,64.58,0.35,2023-01-16 07:30:00,70.39,0.27,2023-01-16 07:00:00,278
2023-01-17,44.27,0.81,2023-01-17 08:45:00,62.77,0.38,2023-01-17 08:00:00,71.83,0.25,2023-01-17 07:30:00,278
2023-01-18,84.81,0.12,2023-01-18 07:45:00,86.45,0.1,2023-01-18 08:00:00,86.72,0.1,2023-01-18 07:45:00,278
2023-01-19,63.17,0.38,2023-01-19 17:45:00,70.65,0.27,2023-01-19 17:30:00,76.68,0.2,2023-01-19 17:30:00,278
2023-01-20,83.33,0.13,2023-01-20 08:15:00,87.16,0.1,2023-01-20 07:30:00,87.69,0.09,2023-01-20 06:15:00,278
2023-01-21,71.8,0.25,2023-01-21 03:15:00,80.63,0.15,2023-01-21 01:30:00,81.62,0.15,2023-01-21 00:30:00,278
2023-01-22,85.19,0.11,2023-01-22 18:15:00,86.81,0.1,2023-01-22 17:45:00,88.54,0.08,2023-01-22 16:45:00,278
2023-01-23,64.7,0.35,2023-01-23 08:15:00,75.03,0.21,2023-01-23 07:45:00,79.98,0.16,2023-01-23 07:00:00,278
2023-01-24,50.7,0.63,2023-01-24 08:15:00,63.71,0.37,2023-01-24 08:30:00,68.2,0.3,2023-01-24 07:45:00,278
2023-01-25,73.41,0.23,2023-01-25 08:15:00,78.24,0.18,2023-01-25 07:15:00,82.15,0.14,2023-01-25 06:45:00,278
2023-01-26,84.87,0.12,2023-01-26 08:00:00,86.75,0.1,2023-01-26 13:45:00,87.15,0.1,2023-01-26 14:00:00,278
2023-01-27,79.49,0.17,2023-01-27 16:30:00,83.92,0.12,2023-01-27 15:45:00,86.51,0.1,2023-01-27 14:30:00,278
2023-01-28,88.49,0.08,2023-01-28 16:30:00,90.85,0.07,2023-01-28 15:45:00,92.03,0.06,2023-01-28 17:00:00,278
2023-01-29,82.74,0.13,2023-01-29 17:45:00,86.9,0.1,2023-01-29 17:00:00,88.31,0.09,2023-01-29 16:00:00,278
2023-01-30,51.77,0.6,2023-01-30 08:00:00,65.04,0.35,2023-01-30 08:00:00,72.17,0.25,2023-01-30 07:15:00,278
2023-01-31,76.02,0.2,2023-01-31 02:30:00,85.44,0.11,2023-01-31 07:00:00,87.57,0.09,2023-01-31 07:00:00,278
2023-02-01,67.34,0.31,2023-02-01 08:00:00,78.32,0.18,2023-02-01 08:00:00,82.01,0.14,2023-02-01 07:45:00,278
2023-02-02,63.28,0.37,2023-02-02 08:00:00,72.02,0.25,2023-02-02 07:45:00,78.26,0.18,2023-02-02 08:00:00,278
2023-02-03,83.15,0.13,2023-02-03 07:45:00,86.85,0.1,2023-02-03 07:30:00,88.31,0.09,2023-02-03 07:30:00,278
2023-02-04,87.98,0.09,2023-02-04 07:45:00,90.82,0.07,2023-02-04 07:45:00,93.02,0.05,2023-02-04 11:00:00,278
2023-02-05,89.84,0.07,2023-02-05 18:45:00,90.85,0.07,2023-02-05 17:45:00,91.07,0.06,2023-02-05 16:45:00,278
2023-02-06,55.78,0.51,2023-02-06 07:45:00,66.87,0.32,2023-02-06 07:30:00,73.16,0.24,2023-02-06 07:00:00,278
2023-02-07,78.68,0.17,2023-02-07 02:45:00,87.98,0.09,2023-02-07 07:45:00,89.15,0.08,2023-02-07 06:45:00,278
2023-02-08,82.82,0.13,2023-02-08 08:00:00,85.94,0.11,2023-02-08 08:00:00,87.38,0.09,2023-02-08 07:00:00,278
2023-02-09,68.17,0.3,2023-02-09 08:15:00,74.99,0.22,2023-02-09 07:30:00,78.73,0.17,2023-02-09 07:15:00,278
2023-02-10,86.34,0.1,2023-02-10 07:45:00,88.58,0.08,2023-02-10 07:15:00,91.25,0.06,2023-02-10 06:45:00,278
2023-02-11,81.61,0.15,2023-02-11 05:15:00,92.19,0.05,2023-02-11 04:45:00,92.19,0.05,2023-02-11 12:00:00,278
2023-02-12,85.16,0.11,2023-02-12 17:00:00,87.16,0.1,2023-02-12 16:30:00,88.91,0.08,2023-02-12 17:00:00,278
2023-02-13,81.72,0.14,2023-02-13 07:30:00,84.27,0.12,2023-02-13 07:30:00,86.11,0.1,2023-02-13 07:15:00,278
2023-02-14,79.33,0.17,2023-02-14 08:30:00,82.02,0.14,2023-02-14 07:30:00,83.49,0.13,2023-02-14 07:00:00,278
2023-02-15,71.29,0.26,2023-02-15 02:45:00,84.8,0.12,2023-02-15 07:30:00,86.73,0.1,2023-02-15 06:45:00,278
2023-02-16,85.19,0.11,2023-02-16 07:00:00,87.43,0.09,2023-02-16 07:45:00,87.71,0.09,2023-02-16 07:00:00,278
2023-02-17,82.66,0.14,2023-02-17 07:45:00,85.97,0.11,2023-02-17 07:15:00,88.43,0.08,2023-02-17 07:15:00,278
2023-02-18,88.01,0.09,2023-02-18 01:00:00,90.08,0.07,2023-02-18 01:00:00,91.99,0.06,2023-02-18 00:45:00,278
2023-02-19,86.91,0.1,2023-02-19 16:45:00,89.1,0.08,2023-02-19 15:45:00,89.98,0.07,2023-02-19 15:45:00,278
2023-02-20,84.87,0.12,2023-02-20 07:30:00,87.03,0.1,2023-02-20 06:45:00,88.66,0.08,2023-02-20 06:45:00,278
2023-02-21,87.28,0.09,2023-02-21 07:30:00,89.77,0.07,2023-02-21 07:15:00,91.49,0.06,2023-02-21 07:15:00,278
2023-02-22,77.23,0.19,2023-02-22 08:30:00,82.18,0.14,2023-02-22 07:30:00,85.37,0.11,2023-02-22 07:15:00,278
2023-02-23,86.21,0.1,2023-02-23 07:30:00,87.16,0.1,2023-02-23 07:30:00,87.21,0.09,2023-02-23 07:30:00,278
2023-02-24,88.2,0.09,2023-02-24 15:30:00,89.97,0.07,2023-02-24 17:00:00,90.28,0.07,2023-02-24 15:30:00,278
2023-02-25,88.39,0.08,2023-02-25 16:45:00,90.86,0.06,2023-02-25 17:15:00,91.91,0.06,2023-02-25 16:30:00,278
2023-02-26,90.48,0.07,2023-02-26 07:00:00,92.14,0.06,2023-02-26 06:00:00,92.74,0.05,2023-02-26 16:30:00,278
2023-02-27,84.81,0.12,2023-02-27 07:45:00,86.36,0.1,2023-02-27 07:15:00,88.46,0.08,2023-02-27 07:15:00,278
2023-02-28,89.27,0.08,2023-02-28 08:15:00,90.22,0.07,2023-02-28 07:30:00,90.92,0.06,2023-02-28 07:45:00,278
2023-03-01,88.25,0.09,2023-03-01 07:30:00,89.61,0.07,2023-03-01 07:30:00,90.23,0.07,2023-03-01 07:00:00,278
2023-03-02,86.94,0.1,2023-03-02 07:45:00,88.59,0.08,2023-03-02 07:00:00,89.28,0.08,2023-03-02 07:00:00,278
2023-03-03,90.65,0.07,2023-03-03 18:15:00,92.62,0.05,2023-03-03 17:15:00,92.89,0.05,2023-03-03 16:45:00,278
2023-03-04,88.98,0.08,2023-03-04 00:45:00,94.52,0.04,2023-03-04 04:45:00,95.39,0.03,2023-03-04 13:30:00,278
2023-03-05,90.05,0.07,2023-03-05 02:45:00,94.41,0.04,2023-03-05 09:45:00,95.04,0.03,2023-03-05 09:30:00,278
2023-03-06,83.87,0.12,2023-03-06 08:45:00,86.75,0.1,2023-03-06 08:45:00,86.82,0.1,2023-03-06 07:15:00,278
2023-03-07,89.11,0.08,2023-03-07 02:30:00,93.01,0.05,2023-03-07 11:15:00,94.96,0.03,2023-03-07 06:45:00,278
2023-03-08,65.0,0.35,2023-03-08 07:15:00,72.3,0.25,2023-03-08 07:45:00,75.55,0.21,2023-03-08 07:15:00,278
2023-03-09,26.24,1.81,2023-03-09 13:15:00,51.09,0.62,2023-03-09 12:45:00,65.61,0.34,2023-03-09 12:45:00,278
2023-03-10,76.32,0.2,2023-03-10 08:00:00,78.31,0.18,2023-03-10 07:15:00,80.83,0.15,2023-03-10 07:00:00,278
2023-03-11,90.83,0.07,2023-03-11 15:30:00,92.69,0.05,2023-03-11 12:15:00,93.87,0.04,2023-03-11 11:15:00,278
2023-03-12,90.65,0.07,2023-03-12 16:45:00,92.59,0.05,2023-03-12 16:45:00,94.03,0.04,2023-03-12 15:45:00,278
2023-03-13,61.59,0.4,2023-03-13 08:15:00,68.6,0.3,2023-03-13 07:15:00,74.66,0.22,2023-03-13 07:00:00,278
2023-03-14,51.08,0.62,2023-03-14 08:15:00,67.42,0.31,2023-03-14 07:15:00,72.38,0.25,2023-03-14 06:30:00,278
2023-03-15,82.47,0.14,2023-03-15 07:00:00,87.49,0.09,2023-03-15 07:00:00,89.22,0.08,2023-03-15 07:00:00,278
2023-03-16,88.71,0.08,2023-03-16 08:45:00,89.45,0.08,2023-03-16 07:45:00,90.03,0.07,2023-03-16 07:30:00,278
2023-03-17,82.77,0.13,2023-03-17 20:00:00,86.48,0.1,2023-03-17 19:00:00,88.71,0.08,2023-03-17 18:00:00,278
2023-03-18,90.62,0.07,2023-03-18 09:45:00,91.63,0.06,2023-03-18 05:00:00,92.79,0.05,2023-03-18 05:15:00,278
2023-03-19,90.86,0.06,2023-03-19 18:00:00,92.47,0.05,2023-03-19 17:15:00,93.42,0.05,2023-03-19 16:15:00,278
2023-03-20,87.18,0.09,2023-03-20 08:30:00,88.2,0.09,2023-03-20 07:45:00,89.49,0.08,2023-03-20 06:45:00,278
2023-03-21,89.52,0.08,2023-03-21 17:15:00,93.66,0.04,2023-03-21 08:15:00,94.52,0.04,2023-03-21 06:30:00,278
2023-03-22,85.7,0.11,2023-03-22 10:00:00,87.53,0.09,2023-03-22 09:45:00,89.5,0.08,2023-03-22 09:00:00,278
2023-03-23,89.65,0.07,2023-03-23 16:15:00,92.27,0.05,2023-03-23 03:00:00,93.12,0.05,2023-03-23 06:45:00,278
2023-03-24,86.96,0.1,2023-03-24 02:00:00,89.53,0.08,2023-03-24 00:15:00,90.21,0.07,2023-03-24 00:00:00,278
2023-03-25,83.17,0.13,2023-03-25 03:00:00,88.2,0.09,2023-03-25 03:00:00,92.51,0.05,2023-03-25 03:15:00,278
2023-03-26,78.44,0.18,2023-03-26 05:45:00,83.06,0.13,2023-03-26 05:30:00,87.3,0.09,2023-03-26 05:30:00,278
2023-03-27,77.5,0.19,2023-03-27 09:30:00,82.67,0.14,2023-03-27 09:30:00,83.78,0.12,2023-03-27 10:00:00,278
2023-03-28,84.17,0.12,2023-03-28 09:45:00,84.65,0.12,2023-03-28 09:45:00,87.54,0.09,2023-03-28 09:45:00,278
2023-03-29,83.39,0.13,2023-03-29 13:00:00,85.93,0.11,2023-03-29 12:30:00,88.83,0.08,2023-03-29 12:15:00,278
2023-03-30,52.8,0.58,2023-03-30 13:45:00,62.53,0.39,2023-03-30 13:00:00,64.76,0.35,2023-03-30 12:00:00,278
2023-03-31,85.24,0.11,2023-03-31 14:00:00,88.02,0.09,2023-03-31 13:45:00,89.44,0.08,2023-03-31 14:15:00,278
2023-04-01,81.88,0.14,2023-04-01 02:45:00,86.95,0.1,2023-04-01 02:45:00,88.6,0.08,2023-04-01 03:15:00,278
2023-04-02,86.45,0.1,2023-04-02 05:00:00,88.92,0.08,2023-04-02 03:30:00,89.33,0.08,2023-04-02 03:00:00,278
2023-04-03,85.22,0.11,2023-04-03 10:30:00,88.25,0.09,2023-04-03 09:45:00,90.19,0.07,2023-04-03 10:00:00,278
2023-04-04,85.27,0.11,2023-04-04 20:15:00,91.08,0.06,2023-04-04 19:15:00,91.85,0.06,2023-04-04 11:30:00,278
2023-04-05,77.2,0.19,2023-04-05 16:15:00,83.33,0.13,2023-04-05 16:15:00,86.25,0.1,2023-04-05 15:30:00,278
2023-04-06,79.7,0.16,2023-04-06 00:45:00,87.85,0.09,2023-04-06 10:45:00,89.83,0.07,2023-04-06 16:00:00,278
2023-04-07,88.95,0.08,2023-04-07 07:00:00,90.66,0.07,2023-04-07 07:15:00,91.55,0.06,2023-04-07 06:30:00,278
