date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.83,-0.01,2023-01-01 21:15:00,104.45,-0.03,2023-01-01 16:00:00,104.84,-0.03,2023-01-01 16:00:00,222
2023-01-02,97.93,0.01,2023-01-02 04:00:00,98.31,0.01,2023-01-02 03:15:00,99.4,0.0,2023-01-02 03:15:00,222
2023-01-03,57.04,0.53,2023-01-03 07:00:00,69.88,0.3,2023-01-03 07:00:00,81.09,0.16,2023-01-03 07:00:00,222
2023-01-04,88.24,0.09,2023-01-04 08:00:00,93.02,0.05,2023-01-04 07:15:00,95.03,0.04,2023-01-04 07:30:00,222
2023-01-05,90.19,0.08,2023-01-05 07:15:00,93.31,0.05,2023-01-05 06:15:00,96.63,0.02,2023-01-05 06:15:00,222
2023-01-06,97.44,0.02,2023-01-06 07:30:00,99.24,0.01,2023-01-06 06:30:00,101.05,-0.01,2023-01-06 06:30:00,222
2023-01-07,96.16,0.03,2023-01-07 02:15:00,103.51,-0.02,2023-01-07 01:15:00,104.73,-0.03,2023-01-07 04:00:00,222
2023-01-08,98.08,0.01,2023-01-08 19:30:00,100.48,-0.0,2023-01-08 19:00:00,102.11,-0.01,2023-01-08 18:00:00,222
2023-01-09,86.73,0.11,2023-01-09 07:45:00,92.04,0.06,2023-01-09 07:00:00,95.32,0.03,2023-01-09 06:30:00,222
2023-01-10,79.51,0.18,2023-01-10 08:00:00,86.23,0.11,2023-01-10 07:00:00,91.26,0.07,2023-01-10 07:00:00,222
2023-01-11,13.8,4.36,2023-01-11 14:00:00,41.23,1.0,2023-01-11 13:30:00,62.12,0.43,2023-01-11 13:30:00,222
2023-01-12,61.41,0.44,2023-01-12 08:15:00,76.79,0.21,2023-01-12 07:15:00,83.52,0.14,2023-01-12 06:45:00,222
2023-01-13,56.2,0.54,2023-01-13 18:45:00,79.73,0.18,2023-01-13 18:30:00,87.93,0.1,2023-01-13 17:30:00,222
2023-01-14,88.27,0.09,2023-01-14 23:00:00,92.48,0.06,2023-01-14 19:45:00,94.7,0.04,2023-01-14 18:45:00,222
2023-01-15,96.48,0.03,2023-01-15 03:45:00,103.23,-0.02,2023-01-15 03:45:00,105.3,-0.04,2023-01-15 02:30:00,222
2023-01-16,62.86,0.41,2023-01-16 08:15:00,74.65,0.24,2023-01-16 08:00:00,81.99,0.15,2023-01-16 07:15:00,222
2023-01-17,72.64,0.26,2023-01-17 08:00:00,84.49,0.13,2023-01-17 07:00:00,88.65,0.09,2023-01-17 07:15:00,222
2023-01-18,77.1,0.21,2023-01-18 18:15:00,88.93,0.09,2023-01-18 07:00:00,92.14,0.06,2023-01-18 07:30:00,222
2023-01-19,88.07,0.09,2023-01-19 07:15:00,93.82,0.05,2023-01-19 06:45:00,96.15,0.03,2023-01-19 06:00:00,222
2023-01-20,18.77,3.02,2023-01-20 13:30:00,55.33,0.56,2023-01-20 13:15:00,70.57,0.29,2023-01-20 13:15:00,222
2023-01-21,100.84,-0.01,2023-01-21 03:30:00,103.86,-0.03,2023-01-21 03:30:00,103.6,-0.02,2023-01-21 03:30:00,222
2023-01-22,97.76,0.02,2023-01-22 18:30:00,102.72,-0.02,2023-01-22 18:15:00,105.08,-0.03,2023-01-22 18:15:00,222
2023-01-23,84.66,0.13,2023-01-23 07:45:00,88.58,0.09,2023-01-23 07:00:00,93.11,0.05,2023-01-23 06:45:00,222
2023-01-24,27.01,1.89,2023-01-24 07:30:00,39.36,1.08,2023-01-24 07:15:00,59.66,0.47,2023-01-24 07:00:00,222
2023-01-25,94.85,0.04,2023-01-25 07:15:00,97.67,0.02,2023-01-25 06:15:00,98.24,0.01,2023-01-25 07:00:00,222
2023-01-26,64.84,0.38,2023-01-26 07:15:00,69.38,0.31,2023-01-26 07:00:00,78.81,0.19,2023-01-26 06:15:00,222
2023-01-27,95.31,0.03,2023-01-27 07:30:00,97.63,0.02,2023-01-27 07:00:00,99.62,0.0,2023-01-27 07:00:00,222
2023-01-28,100.99,-0.01,2023-01-28 03:30:00,104.0,-0.03,2023-01-28 18:00:00,105.51,-0.04,2023-01-28 17:30:00,222
2023-01-29,99.59,0.0,2023-01-29 07:15:00,105.75,-0.04,2023-01-29 17:15:00,106.74,-0.04,2023-01-29 16:15:00,222
2023-01-30,72.29,0.27,2023-01-30 08:00:00,83.73,0.14,2023-01-30 07:30:00,89.12,0.09,2023-01-30 06:30:00,222
2023-01-31,66.5,0.35,2023-01-31 08:00:00,74.32,0.24,2023-01-31 07:30:00,82.19,0.15,2023-01-31 06:30:00,222
2023-02-01,90.13,0.08,2023-02-01 07:30:00,95.66,0.03,2023-02-01 06:45:00,97.48,0.02,2023-02-01 07:15:00,222
2023-02-02,16.5,3.53,2023-02-02 16:00:00,31.37,1.53,2023-02-02 15:45:00,53.72,0.6,2023-02-02 15:45:00,222
2023-02-03,85.54,0.12,2023-02-03 07:30:00,93.61,0.05,2023-02-03 06:45:00,96.38,0.03,2023-02-03 06:15:00,222
2023-02-04,97.85,0.02,2023-02-04 04:15:00,101.28,-0.01,2023-02-04 18:00:00,102.9,-0.02,2023-02-04 17:00:00,222
2023-02-05,94.38,0.04,2023-02-05 04:15:00,105.59,-0.04,2023-02-05 17:30:00,106.63,-0.04,2023-02-05 17:00:00,222
2023-02-06,93.74,0.05,2023-02-06 08:00:00,98.33,0.01,2023-02-06 08:00:00,99.68,0.0,2023-02-06 16:30:00,222
2023-02-07,94.15,0.04,2023-02-07 08:00:00,96.19,0.03,2023-02-07 07:00:00,98.3,0.01,2023-02-07 06:30:00,222
2023-02-08,94.32,0.04,2023-02-08 17:15:00,97.12,0.02,2023-02-08 16:45:00,98.18,0.01,2023-02-08 17:15:00,222
2023-02-09,97.03,0.02,2023-02-09 01:45:00,98.79,0.01,2023-02-09 06:45:00,100.12,-0.0,2023-02-09 06:45:00,222
2023-02-10,95.93,0.03,2023-02-10 18:45:00,98.63,0.01,2023-02-10 18:45:00,99.09,0.01,2023-02-10 18:45:00,222
2023-02-11,88.45,0.09,2023-02-11 06:15:00,92.21,0.06,2023-02-11 05:30:00,94.97,0.04,2023-02-11 05:30:00,222
2023-02-12,100.9,-0.01,2023-02-12 02:30:00,102.18,-0.01,2023-02-12 02:30:00,104.25,-0.03,2023-02-12 01:00:00,222
2023-02-13,99.56,0.0,2023-02-13 03:00:00,100.61,-0.0,2023-02-13 09:00:00,101.41,-0.01,2023-02-13 07:15:00,222
2023-02-14,64.38,0.39,2023-02-14 08:00:00,77.37,0.2,2023-02-14 07:15:00,84.25,0.13,2023-02-14 06:45:00,222
2023-02-15,68.42,0.32,2023-02-15 08:30:00,81.62,0.16,2023-02-15 07:30:00,87.31,0.1,2023-02-15 07:00:00,222
2023-02-16,90.02,0.08,2023-02-16 08:00:00,95.13,0.04,2023-02-16 08:00:00,97.42,0.02,2023-02-16 07:15:00,222
2023-02-17,60.13,0.46,2023-02-17 18:15:00,60.65,0.45,2023-02-17 18:00:00,63.94,0.39,2023-02-17 17:15:00,222
2023-02-18,104.16,-0.03,2023-02-18 12:15:00,105.24,-0.03,2023-02-18 18:15:00,106.71,-0.04,2023-02-18 11:00:00,222
2023-02-19,105.59,-0.04,2023-02-19 14:45:00,108.09,-0.05,2023-02-19 15:00:00,108.93,-0.06,2023-02-19 17:30:00,222
2023-02-20,14.35,4.17,2023-02-20 11:00:00,36.74,1.2,2023-02-20 10:15:00,55.54,0.56,2023-02-20 09:45:00,222
2023-02-21,98.2,0.01,2023-02-21 09:15:00,100.16,-0.0,2023-02-21 16:15:00,100.63,-0.0,2023-02-21 08:45:00,222
2023-02-22,41.53,0.98,2023-02-22 15:30:00,71.33,0.28,2023-02-22 15:30:00,81.56,0.16,2023-02-22 14:30:00,222
2023-02-23,100.0,0.0,2023-02-23 07:00:00,100.84,-0.01,2023-02-23 06:15:00,101.33,-0.01,2023-02-23 06:30:00,222
2023-02-24,54.6,0.58,2023-02-24 16:45:00,58.16,0.5,2023-02-24 16:15:00,64.96,0.38,2023-02-24 15:00:00,222
2023-02-25,104.63,-0.03,2023-02-25 15:45:00,105.66,-0.04,2023-02-25 10:45:00,105.69,-0.04,2023-02-25 09:45:00,222
2023-02-26,99.94,0.0,2023-02-26 03:30:00,103.43,-0.02,2023-02-26 03:15:00,106.35,-0.04,2023-02-26 03:30:00,222
2023-02-27,98.4,0.01,2023-02-27 03:45:00,99.52,0.0,2023-02-27 01:00:00,99.72,0.0,2023-02-27 01:00:00,222
2023-02-28,94.06,0.04,2023-02-28 00:45:00,98.04,0.01,2023-02-28 00:45:00,98.81,0.01,2023-02-28 00:45:00,222
2023-03-01,98.2,0.01,2023-03-01 03:00:00,101.28,-0.01,2023-03-01 09:45:00,101.66,-0.01,2023-03-01 14:00:00,222
2023-03-02,91.12,0.07,2023-03-02 07:00:00,97.02,0.02,2023-03-02 06:45:00,99.14,0.01,2023-03-02 06:45:00,222
2023-03-03,97.29,0.02,2023-03-03 19:45:00,100.04,-0.0,2023-03-03 18:45:00,101.09,-0.01,2023-03-03 18:15:00,222
2023-03-04,96.92,0.02,2023-03-04 02:45:00,101.59,-0.01,2023-03-04 02:45:00,103.74,-0.03,2023-03-04 01:30:00,222
2023-03-05,104.28,-0.03,2023-03-05 04:00:00,105.81,-0.04,2023-03-05 04:30:00,106.82,-0.04,2023-03-05 02:45:00,222
2023-03-06,94.38,0.04,2023-03-06 08:30:00,98.34,0.01,2023-03-06 07:30:00,99.75,0.0,2023-03-06 06:30:00,222
2023-03-07,30.62,1.58,2023-03-07 15:45:00,60.96,0.45,2023-03-07 15:00:00,74.69,0.24,2023-03-07 14:15:00,222
2023-03-08,8.44,7.58,2023-03-08 15:30:00,26.56,1.93,2023-03-08 15:15:00,38.65,1.11,2023-03-08 15:30:00,222
2023-03-09,49.42,0.71,2023-03-09 17:45:00,65.42,0.37,2023-03-09 17:15:00,75.34,0.23,2023-03-09 17:15:00,222
2023-03-10,94.41,0.04,2023-03-10 08:15:00,96.8,0.02,2023-03-10 08:00:00,97.35,0.02,2023-03-10 06:15:00,222
2023-03-11,100.17,-0.0,2023-03-11 03:15:00,102.92,-0.02,2023-03-11 19:00:00,104.45,-0.03,2023-03-11 03:15:00,222
2023-03-12,97.79,0.02,2023-03-12 02:45:00,100.09,-0.0,2023-03-12 02:45:00,101.62,-0.01,2023-03-12 02:45:00,222
2023-03-13,82.6,0.15,2023-03-13 08:00:00,91.01,0.07,2023-03-13 07:00:00,94.68,0.04,2023-03-13 06:00:00,222
2023-03-14,92.46,0.06,2023-03-14 02:45:00,98.79,0.01,2023-03-14 01:30:00,99.34,0.0,2023-03-14 00:45:00,222
2023-03-15,26.66,1.92,2023-03-15 09:30:00,58.31,0.5,2023-03-15 09:15:00,73.33,0.25,2023-03-15 08:30:00,222
2023-03-16,88.94,0.09,2023-03-16 22:00:00,89.92,0.08,2023-03-16 22:00:00,97.41,0.02,2023-03-16 21:00:00,222
