date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.91,0.02,2023-01-01 00:15:00,100.0,0.0,2023-01-01 04:30:00,100.0,0.0,2023-01-01 05:30:00,262
2023-01-02,92.28,0.06,2023-01-02 11:30:00,96.05,0.03,2023-01-02 13:45:00,95.88,0.03,2023-01-02 14:00:00,262
2023-01-03,91.91,0.07,2023-01-03 07:00:00,96.4,0.03,2023-01-03 08:45:00,95.6,0.03,2023-01-03 07:15:00,262
2023-01-04,90.96,0.07,2023-01-04 17:30:00,94.01,0.05,2023-01-04 14:45:00,95.08,0.04,2023-01-04 12:30:00,262
2023-01-05,83.02,0.15,2023-01-05 00:15:00,92.75,0.06,2023-01-05 00:00:00,95.16,0.04,2023-01-05 00:15:00,262
2023-01-06,88.52,0.1,2023-01-06 09:00:00,97.3,0.02,2023-01-06 08:00:00,99.02,0.01,2023-01-06 07:15:00,262
2023-01-07,93.89,0.05,2023-01-07 18:00:00,97.3,0.02,2023-01-07 17:15:00,99.68,0.0,2023-01-07 16:00:00,262
2023-01-08,92.96,0.06,2023-01-08 18:00:00,96.02,0.03,2023-01-08 18:00:00,97.84,0.02,2023-01-08 17:00:00,262
2023-01-09,91.17,0.07,2023-01-09 16:45:00,95.99,0.03,2023-01-09 15:45:00,97.4,0.02,2023-01-09 16:45:00,262
2023-01-10,92.07,0.06,2023-01-10 17:30:00,95.57,0.03,2023-01-10 16:45:00,97.11,0.02,2023-01-10 15:00:00,262
2023-01-11,90.86,0.07,2023-01-11 04:30:00,95.2,0.04,2023-01-11 03:30:00,97.64,0.02,2023-01-11 02:45:00,262
2023-01-12,92.28,0.06,2023-01-12 20:45:00,97.22,0.02,2023-01-12 20:45:00,98.2,0.01,2023-01-12 11:30:00,262
2023-01-13,91.2,0.07,2023-01-13 00:15:00,95.9,0.03,2023-01-13 16:30:00,98.02,0.01,2023-01-13 15:15:00,262
2023-01-14,93.95,0.05,2023-01-14 16:00:00,98.3,0.01,2023-01-14 20:15:00,98.87,0.01,2023-01-14 20:00:00,262
2023-01-15,91.02,0.07,2023-01-15 17:30:00,98.38,0.01,2023-01-15 16:45:00,100.67,-0.0,2023-01-15 04:45:00,262
2023-01-16,88.43,0.1,2023-01-16 13:15:00,93.63,0.05,2023-01-16 13:15:00,95.52,0.03,2023-01-16 13:00:00,262
2023-01-17,89.35,0.09,2023-01-17 17:15:00,93.63,0.05,2023-01-17 16:15:00,94.69,0.04,2023-01-17 17:45:00,262
2023-01-18,48.83,0.78,2023-01-18 12:30:00,66.54,0.37,2023-01-18 11:45:00,77.04,0.22,2023-01-18 10:45:00,262
2023-01-19,92.78,0.06,2023-01-19 16:15:00,95.56,0.03,2023-01-19 16:15:00,97.15,0.02,2023-01-19 14:15:00,262
2023-01-20,93.52,0.05,2023-01-20 13:00:00,96.34,0.03,2023-01-20 12:30:00,97.15,0.02,2023-01-20 11:00:00,262
2023-01-21,93.98,0.05,2023-01-21 00:45:00,99.38,0.0,2023-01-21 00:45:00,99.67,0.0,2023-01-21 05:45:00,262
2023-01-22,90.22,0.08,2023-01-22 18:30:00,96.44,0.03,2023-01-22 17:45:00,99.19,0.01,2023-01-22 18:30:00,262
2023-01-23,92.1,0.06,2023-01-23 09:45:00,96.2,0.03,2023-01-23 16:30:00,97.91,0.02,2023-01-23 14:15:00,262
2023-01-24,90.28,0.08,2023-01-24 23:00:00,97.04,0.02,2023-01-24 07:45:00,98.11,0.01,2023-01-24 06:45:00,262
2023-01-25,92.35,0.06,2023-01-25 17:15:00,94.14,0.05,2023-01-25 17:00:00,94.87,0.04,2023-01-25 16:00:00,262
2023-01-26,92.04,0.06,2023-01-26 14:00:00,94.32,0.04,2023-01-26 16:15:00,95.83,0.03,2023-01-26 14:00:00,262
2023-01-27,89.63,0.09,2023-01-27 17:00:00,93.77,0.05,2023-01-27 16:30:00,97.25,0.02,2023-01-27 15:30:00,262
2023-01-28,97.84,0.02,2023-01-28 22:30:00,98.92,0.01,2023-01-28 21:30:00,99.28,0.01,2023-01-28 20:30:00,262
