date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.22,0.51,2023-01-01 11:15:00,91.73,0.15,2023-01-01 17:45:00,92.52,0.13,2023-01-01 16:30:00,20
2023-01-02,78.73,0.44,2023-01-02 16:30:00,85.09,0.28,2023-01-02 16:15:00,86.18,0.26,2023-01-02 16:00:00,20
2023-01-03,46.68,1.86,2023-01-03 16:15:00,65.89,0.84,2023-01-03 16:15:00,67.39,0.79,2023-01-03 16:15:00,20
2023-01-04,60.23,1.07,2023-01-04 18:45:00,67.45,0.78,2023-01-04 17:15:00,66.71,0.81,2023-01-04 16:15:00,20
2023-01-05,56.44,1.26,2023-01-05 16:15:00,65.55,0.85,2023-01-05 16:15:00,70.51,0.68,2023-01-05 16:00:00,20
2023-01-06,62.26,0.99,2023-01-06 17:15:00,67.24,0.79,2023-01-06 16:15:00,73.83,0.58,2023-01-06 16:15:00,20
2023-01-07,58.88,1.14,2023-01-07 16:45:00,69.75,0.71,2023-01-07 15:45:00,76.36,0.5,2023-01-07 15:45:00,20
2023-01-08,81.57,0.37,2023-01-08 09:00:00,94.99,0.09,2023-01-08 17:45:00,98.15,0.03,2023-01-08 14:15:00,20
2023-01-09,60.77,1.05,2023-01-09 16:45:00,65.72,0.85,2023-01-09 16:45:00,70.6,0.68,2023-01-09 16:00:00,20
2023-01-10,60.09,1.08,2023-01-10 08:00:00,70.6,0.68,2023-01-10 16:15:00,76.63,0.5,2023-01-10 15:30:00,20
2023-01-11,70.26,0.69,2023-01-11 17:15:00,77.13,0.48,2023-01-11 16:30:00,81.48,0.37,2023-01-11 16:15:00,20
2023-01-12,59.42,1.11,2023-01-12 17:45:00,66.29,0.83,2023-01-12 16:30:00,70.48,0.68,2023-01-12 16:15:00,20
2023-01-13,51.69,1.52,2023-01-13 17:45:00,60.98,1.04,2023-01-13 16:30:00,65.18,0.87,2023-01-13 15:45:00,20
2023-01-14,69.11,0.73,2023-01-14 10:00:00,77.98,0.46,2023-01-14 10:00:00,80.17,0.4,2023-01-14 10:00:00,20
2023-01-15,87.6,0.23,2023-01-15 17:30:00,98.24,0.03,2023-01-15 17:15:00,100.16,-0.0,2023-01-15 17:30:00,20
2023-01-16,63.14,0.95,2023-01-16 07:45:00,68.36,0.75,2023-01-16 16:15:00,74.19,0.57,2023-01-16 16:30:00,20
2023-01-17,69.92,0.7,2023-01-17 07:30:00,71.14,0.66,2023-01-17 07:30:00,73.8,0.58,2023-01-17 07:30:00,20
2023-01-18,65.72,0.85,2023-01-18 18:00:00,76.42,0.5,2023-01-18 17:00:00,78.59,0.44,2023-01-18 16:15:00,20
2023-01-19,57.93,1.18,2023-01-19 17:00:00,62.09,0.99,2023-01-19 16:00:00,70.6,0.68,2023-01-19 16:00:00,20
2023-01-20,62.6,0.97,2023-01-20 17:45:00,68.09,0.76,2023-01-20 16:45:00,71.3,0.65,2023-01-20 16:15:00,20
2023-01-21,76.63,0.5,2023-01-21 17:30:00,83.57,0.32,2023-01-21 16:45:00,86.7,0.25,2023-01-21 15:30:00,20
2023-01-22,89.7,0.19,2023-01-22 11:15:00,98.34,0.03,2023-01-22 11:15:00,99.16,0.01,2023-01-22 11:00:00,20
2023-01-23,67.55,0.78,2023-01-23 08:15:00,72.8,0.61,2023-01-23 17:00:00,73.71,0.58,2023-01-23 16:00:00,20
2023-01-24,65.38,0.86,2023-01-24 18:00:00,71.75,0.64,2023-01-24 17:00:00,75.84,0.52,2023-01-24 16:00:00,20
2023-01-25,61.25,1.03,2023-01-25 18:00:00,69.41,0.72,2023-01-25 17:00:00,73.92,0.57,2023-01-25 16:00:00,20
2023-01-26,54.2,1.37,2023-01-26 08:00:00,65.21,0.87,2023-01-26 16:15:00,69.83,0.7,2023-01-26 16:00:00,20
2023-01-27,56.17,1.27,2023-01-27 17:30:00,62.26,0.99,2023-01-27 17:30:00,66.35,0.82,2023-01-27 16:30:00,20
