date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.15,1.07,2023-01-01 19:45:00,79.17,0.55,2023-01-01 17:15:00,77.72,0.6,2023-01-01 17:15:00,9
2023-01-02,61.81,1.29,2023-01-02 18:15:00,71.44,0.83,2023-01-02 17:45:00,73.52,0.75,2023-01-02 16:45:00,9
2023-01-03,48.7,2.19,2023-01-03 17:00:00,67.49,1.0,2023-01-03 17:00:00,70.72,0.86,2023-01-03 15:00:00,9
2023-01-04,66.41,1.05,2023-01-04 12:15:00,70.62,0.87,2023-01-04 11:30:00,74.42,0.72,2023-01-04 11:15:00,9
2023-01-05,60.94,1.34,2023-01-05 10:15:00,69.53,0.91,2023-01-05 09:45:00,77.4,0.61,2023-01-05 13:00:00,9
2023-01-06,65.97,1.07,2023-01-06 19:00:00,69.92,0.9,2023-01-06 11:45:00,73.78,0.74,2023-01-06 12:00:00,9
2023-01-07,63.98,1.17,2023-01-07 13:45:00,74.91,0.7,2023-01-07 13:30:00,83.88,0.4,2023-01-07 13:15:00,9
2023-01-08,68.14,0.97,2023-01-08 15:00:00,77.65,0.6,2023-01-08 15:15:00,84.14,0.39,2023-01-08 14:45:00,9
2023-01-09,63.8,1.18,2023-01-09 21:15:00,69.7,0.91,2023-01-09 17:00:00,73.09,0.77,2023-01-09 16:45:00,9
2023-01-10,56.08,1.63,2023-01-10 17:45:00,70.57,0.87,2023-01-10 17:45:00,71.93,0.81,2023-01-10 17:30:00,9
2023-01-11,64.5,1.15,2023-01-11 19:45:00,74.31,0.72,2023-01-11 19:00:00,77.11,0.62,2023-01-11 18:15:00,9
2023-01-12,58.85,1.46,2023-01-12 14:15:00,62.76,1.24,2023-01-12 13:30:00,65.57,1.09,2023-01-12 12:00:00,9
2023-01-13,71.7,0.82,2023-01-13 19:00:00,80.6,0.5,2023-01-13 09:30:00,80.93,0.49,2023-01-13 09:00:00,9
2023-01-14,77.95,0.59,2023-01-14 14:45:00,82.47,0.44,2023-01-14 16:15:00,88.92,0.26,2023-01-14 14:45:00,9
2023-01-15,67.36,1.01,2023-01-15 15:15:00,75.48,0.68,2023-01-15 14:15:00,81.16,0.48,2023-01-15 13:15:00,9
2023-01-16,57.47,1.54,2023-01-16 15:45:00,66.36,1.06,2023-01-16 15:45:00,74.31,0.72,2023-01-16 15:45:00,9
2023-01-17,70.57,0.87,2023-01-17 09:45:00,74.35,0.72,2023-01-17 09:00:00,75.41,0.68,2023-01-17 08:00:00,9
2023-01-18,67.71,0.99,2023-01-18 14:30:00,78.17,0.58,2023-01-18 18:15:00,80.76,0.5,2023-01-18 12:45:00,9
2023-01-19,55.12,1.7,2023-01-19 20:30:00,71.27,0.84,2023-01-19 20:00:00,72.54,0.79,2023-01-19 18:15:00,9
2023-01-20,49.57,2.12,2023-01-20 13:00:00,69.44,0.92,2023-01-20 12:00:00,75.32,0.68,2023-01-20 17:15:00,9
2023-01-21,67.01,1.03,2023-01-21 16:45:00,69.27,0.92,2023-01-21 16:00:00,76.62,0.64,2023-01-21 16:00:00,9
2023-01-22,52.52,1.88,2023-01-22 13:45:00,71.83,0.82,2023-01-22 12:45:00,82.18,0.45,2023-01-22 11:45:00,9
2023-01-23,58.07,1.5,2023-01-23 22:00:00,78.04,0.59,2023-01-23 08:30:00,84.0,0.4,2023-01-23 08:00:00,9
2023-01-24,56.86,1.58,2023-01-24 18:15:00,64.67,1.14,2023-01-24 17:30:00,70.69,0.86,2023-01-24 17:30:00,9
2023-01-25,62.24,1.26,2023-01-25 12:00:00,70.4,0.88,2023-01-25 11:30:00,75.06,0.69,2023-01-25 10:45:00,9
2023-01-26,70.49,0.87,2023-01-26 16:30:00,73.7,0.74,2023-01-26 16:15:00,76.53,0.64,2023-01-26 15:15:00,9
2023-01-27,58.33,1.49,2023-01-27 18:45:00,66.75,1.04,2023-01-27 21:30:00,71.35,0.84,2023-01-27 20:30:00,9
2023-01-28,50.52,2.04,2023-01-28 11:00:00,65.76,1.08,2023-01-28 10:00:00,70.49,0.87,2023-01-28 10:15:00,9
2023-01-29,62.5,1.25,2023-01-29 19:15:00,74.7,0.71,2023-01-29 18:15:00,82.32,0.45,2023-01-29 18:00:00,9
2023-01-30,60.07,1.38,2023-01-30 16:00:00,68.4,0.96,2023-01-30 15:00:00,73.81,0.74,2023-01-30 15:00:00,9
2023-01-31,60.5,1.36,2023-01-31 19:15:00,65.45,1.1,2023-01-31 18:15:00,68.63,0.95,2023-01-31 17:15:00,9
2023-02-01,71.27,0.84,2023-02-01 17:15:00,78.39,0.57,2023-02-01 09:30:00,81.92,0.46,2023-02-01 08:30:00,9
2023-02-02,64.84,1.13,2023-02-02 18:00:00,73.52,0.75,2023-02-02 17:45:00,77.98,0.59,2023-02-02 18:00:00,9
2023-02-03,54.69,1.73,2023-02-03 17:15:00,71.83,0.82,2023-02-03 16:15:00,76.56,0.64,2023-02-03 15:00:00,9
2023-02-04,62.15,1.27,2023-02-04 15:00:00,71.66,0.82,2023-02-04 15:00:00,78.67,0.56,2023-02-04 13:30:00,9
2023-02-05,61.37,1.31,2023-02-05 12:45:00,67.49,1.0,2023-02-05 12:15:00,78.41,0.57,2023-02-05 11:15:00,9
2023-02-06,61.89,1.28,2023-02-06 09:30:00,77.95,0.59,2023-02-06 16:30:00,79.02,0.55,2023-02-06 07:30:00,9
2023-02-07,62.76,1.24,2023-02-07 18:30:00,71.44,0.83,2023-02-07 18:00:00,76.68,0.63,2023-02-07 17:15:00,9
2023-02-08,75.17,0.69,2023-02-08 22:00:00,78.08,0.58,2023-02-08 15:15:00,78.44,0.57,2023-02-08 14:45:00,9
2023-02-09,63.63,1.19,2023-02-09 17:45:00,71.44,0.83,2023-02-09 17:45:00,82.2,0.45,2023-02-09 16:00:00,9
2023-02-10,70.23,0.88,2023-02-10 05:15:00,82.6,0.44,2023-02-10 11:30:00,85.76,0.35,2023-02-10 11:00:00,9
2023-02-11,63.54,1.2,2023-02-11 17:15:00,69.79,0.9,2023-02-11 17:15:00,75.12,0.69,2023-02-11 17:00:00,9
