date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.26,0.03,2023-01-01 09:00:00,99.13,0.01,2023-01-01 08:15:00,99.65,0.01,2023-01-01 07:30:00,94
2023-01-02,87.57,0.24,2023-01-02 12:00:00,100.0,0.0,2023-01-02 01:00:00,100.0,0.0,2023-01-02 01:15:00,94
2023-01-03,90.42,0.18,2023-01-03 12:45:00,99.65,0.01,2023-01-03 21:45:00,100.0,0.0,2023-01-03 00:00:00,94
2023-01-04,100.0,0.0,2023-01-04 05:00:00,100.0,0.0,2023-01-04 01:45:00,103.01,-0.05,2023-01-04 01:45:00,94
2023-01-05,93.75,0.11,2023-01-05 23:00:00,100.0,0.0,2023-01-05 01:15:00,100.0,0.0,2023-01-05 01:30:00,94
2023-01-06,90.28,0.18,2023-01-06 02:00:00,95.14,0.09,2023-01-06 01:30:00,100.46,-0.01,2023-01-06 01:30:00,94
2023-01-07,89.58,0.19,2023-01-07 04:00:00,94.79,0.09,2023-01-07 03:00:00,96.53,0.06,2023-01-07 02:15:00,94
2023-01-08,98.96,0.02,2023-01-08 21:30:00,100.0,0.0,2023-01-08 04:15:00,101.39,-0.02,2023-01-08 03:45:00,94
2023-01-09,95.69,0.07,2023-01-09 08:15:00,100.0,0.0,2023-01-09 00:00:00,103.01,-0.05,2023-01-09 02:30:00,94
2023-01-10,90.28,0.18,2023-01-10 23:00:00,100.0,0.0,2023-01-10 01:30:00,100.0,0.0,2023-01-10 01:45:00,94
2023-01-11,79.17,0.44,2023-01-11 02:45:00,96.18,0.07,2023-01-11 02:45:00,98.03,0.03,2023-01-11 02:45:00,94
2023-01-12,98.61,0.02,2023-01-12 03:30:00,99.31,0.01,2023-01-12 02:45:00,102.89,-0.05,2023-01-12 02:30:00,94
2023-01-13,89.58,0.19,2023-01-13 00:15:00,101.22,-0.02,2023-01-13 00:30:00,103.36,-0.05,2023-01-13 03:00:00,94
2023-01-14,89.24,0.2,2023-01-14 00:15:00,94.62,0.09,2023-01-14 00:15:00,97.5,0.04,2023-01-14 00:00:00,94
2023-01-15,92.36,0.14,2023-01-15 15:45:00,100.1,-0.0,2023-01-15 02:45:00,101.0,-0.02,2023-01-15 03:00:00,94
2023-01-16,100.0,0.0,2023-01-16 02:00:00,100.0,0.0,2023-01-16 02:00:00,102.08,-0.03,2023-01-16 02:00:00,94
2023-01-17,100.0,0.0,2023-01-17 00:45:00,101.91,-0.03,2023-01-17 02:45:00,104.75,-0.08,2023-01-17 01:00:00,94
2023-01-18,92.01,0.14,2023-01-18 22:30:00,100.0,0.0,2023-01-18 00:45:00,105.67,-0.09,2023-01-18 03:00:00,94
2023-01-19,86.81,0.25,2023-01-19 04:30:00,93.4,0.12,2023-01-19 03:15:00,95.6,0.08,2023-01-19 02:30:00,94
2023-01-20,85.07,0.29,2023-01-20 22:00:00,96.32,0.06,2023-01-20 21:45:00,102.22,-0.04,2023-01-20 20:30:00,94
2023-01-21,79.17,0.44,2023-01-21 21:45:00,91.49,0.15,2023-01-21 21:30:00,101.85,-0.03,2023-01-21 20:15:00,94
2023-01-22,77.78,0.48,2023-01-22 17:00:00,100.59,-0.01,2023-01-22 17:00:00,106.69,-0.1,2023-01-22 01:00:00,94
2023-01-23,96.53,0.06,2023-01-23 02:30:00,98.26,0.03,2023-01-23 02:45:00,98.84,0.02,2023-01-23 02:30:00,94
2023-01-24,100.0,0.0,2023-01-24 00:30:00,100.87,-0.01,2023-01-24 02:45:00,100.58,-0.01,2023-01-24 02:45:00,94
2023-01-25,95.83,0.07,2023-01-25 21:00:00,100.0,0.0,2023-01-25 02:45:00,100.93,-0.02,2023-01-25 02:00:00,94
2023-01-26,96.53,0.06,2023-01-26 01:15:00,100.0,0.0,2023-01-26 02:45:00,103.54,-0.06,2023-01-26 03:00:00,94
2023-01-27,97.64,0.04,2023-01-27 13:15:00,104.76,-0.08,2023-01-27 02:45:00,106.02,-0.09,2023-01-27 01:30:00,94
2023-01-28,97.92,0.04,2023-01-28 05:00:00,98.96,0.02,2023-01-28 03:45:00,107.18,-0.11,2023-01-28 04:00:00,94
2023-01-29,102.22,-0.04,2023-01-29 13:30:00,106.6,-0.1,2023-01-29 06:00:00,107.52,-0.12,2023-01-29 05:00:00,94
2023-01-30,100.0,0.0,2023-01-30 01:45:00,100.0,0.0,2023-01-30 02:00:00,101.62,-0.03,2023-01-30 01:00:00,94
2023-01-31,100.0,0.0,2023-01-31 03:00:00,103.47,-0.06,2023-01-31 03:00:00,108.1,-0.12,2023-01-31 02:00:00,94
2023-02-01,100.0,0.0,2023-02-01 01:00:00,105.35,-0.08,2023-02-01 01:00:00,108.43,-0.13,2023-02-01 00:45:00,94
2023-02-02,91.81,0.15,2023-02-02 05:00:00,100.42,-0.01,2023-02-02 04:00:00,104.21,-0.07,2023-02-02 03:00:00,94
2023-02-03,87.85,0.23,2023-02-03 04:45:00,93.92,0.11,2023-02-03 03:45:00,95.95,0.07,2023-02-03 02:45:00,94
2023-02-04,87.36,0.24,2023-02-04 10:15:00,101.56,-0.03,2023-02-04 03:00:00,102.08,-0.03,2023-02-04 03:45:00,94
2023-02-05,94.1,0.1,2023-02-05 15:00:00,102.26,-0.04,2023-02-05 14:00:00,101.34,-0.02,2023-02-05 13:00:00,94
2023-02-06,99.37,0.01,2023-02-06 17:30:00,100.0,0.0,2023-02-06 03:30:00,103.01,-0.05,2023-02-06 02:30:00,94
2023-02-07,75.69,0.54,2023-02-07 02:15:00,87.85,0.23,2023-02-07 02:30:00,91.9,0.15,2023-02-07 01:15:00,94
2023-02-08,87.15,0.25,2023-02-08 02:45:00,93.58,0.11,2023-02-08 02:45:00,95.72,0.07,2023-02-08 02:15:00,94
2023-02-09,100.0,0.0,2023-02-09 01:45:00,104.69,-0.07,2023-02-09 01:45:00,109.49,-0.14,2023-02-09 02:00:00,94
2023-02-10,82.64,0.35,2023-02-10 02:45:00,95.83,0.07,2023-02-10 19:15:00,97.22,0.05,2023-02-10 19:00:00,94
2023-02-11,92.71,0.13,2023-02-11 18:15:00,97.15,0.05,2023-02-11 17:30:00,98.1,0.03,2023-02-11 17:30:00,94
2023-02-12,99.58,0.01,2023-02-12 17:15:00,100.69,-0.01,2023-02-12 02:00:00,104.05,-0.06,2023-02-12 03:00:00,94
2023-02-13,96.18,0.07,2023-02-13 21:15:00,100.0,0.0,2023-02-13 03:00:00,103.13,-0.05,2023-02-13 03:15:00,94
2023-02-14,95.83,0.07,2023-02-14 03:30:00,97.92,0.04,2023-02-14 03:30:00,100.0,0.0,2023-02-14 00:00:00,94
2023-02-15,81.6,0.38,2023-02-15 01:00:00,94.27,0.1,2023-02-15 01:00:00,100.23,-0.0,2023-02-15 00:30:00,94
2023-02-16,88.96,0.21,2023-02-16 14:30:00,101.94,-0.03,2023-02-16 14:30:00,108.87,-0.14,2023-02-16 14:30:00,94
2023-02-17,100.0,0.0,2023-02-17 00:30:00,102.95,-0.05,2023-02-17 02:15:00,102.78,-0.05,2023-02-17 00:45:00,94
2023-02-18,88.19,0.22,2023-02-18 01:00:00,97.57,0.04,2023-02-18 01:15:00,100.93,-0.02,2023-02-18 00:45:00,94
2023-02-19,99.31,0.01,2023-02-19 07:15:00,100.35,-0.01,2023-02-19 06:15:00,100.23,-0.0,2023-02-19 05:15:00,94
2023-02-20,100.0,0.0,2023-02-20 00:15:00,102.6,-0.04,2023-02-20 01:30:00,101.74,-0.03,2023-02-20 01:45:00,94
2023-02-21,100.0,0.0,2023-02-21 23:00:00,100.0,0.0,2023-02-21 02:30:00,101.5,-0.02,2023-02-21 01:15:00,94
2023-02-22,100.0,0.0,2023-02-22 01:30:00,100.0,0.0,2023-02-22 01:30:00,102.85,-0.05,2023-02-22 01:00:00,94
2023-02-23,95.49,0.08,2023-02-23 05:30:00,102.36,-0.04,2023-02-23 04:15:00,105.97,-0.09,2023-02-23 03:15:00,94
2023-02-24,100.0,0.0,2023-02-24 01:00:00,103.82,-0.06,2023-02-24 02:15:00,105.32,-0.08,2023-02-24 01:00:00,94
2023-02-25,98.26,0.03,2023-02-25 06:45:00,108.68,-0.13,2023-02-25 00:45:00,109.03,-0.14,2023-02-25 00:15:00,94
2023-02-26,92.36,0.14,2023-02-26 04:45:00,99.65,0.01,2023-02-26 00:00:00,99.77,0.0,2023-02-26 00:00:00,94
2023-02-27,100.0,0.0,2023-02-27 01:15:00,100.0,0.0,2023-02-27 02:30:00,101.5,-0.02,2023-02-27 01:15:00,94
2023-02-28,100.0,0.0,2023-02-28 03:30:00,104.34,-0.07,2023-02-28 03:30:00,105.9,-0.09,2023-02-28 02:30:00,94
2023-03-01,100.0,0.0,2023-03-01 04:30:00,100.0,0.0,2023-03-01 02:00:00,100.69,-0.01,2023-03-01 02:15:00,94
2023-03-02,94.44,0.1,2023-03-02 04:45:00,101.84,-0.03,2023-03-02 04:15:00,103.36,-0.05,2023-03-02 02:45:00,94
2023-03-03,88.89,0.21,2023-03-03 21:30:00,100.87,-0.01,2023-03-03 02:30:00,103.59,-0.06,2023-03-03 02:30:00,94
2023-03-04,99.44,0.01,2023-03-04 02:45:00,99.72,0.0,2023-03-04 03:00:00,102.25,-0.04,2023-03-04 02:15:00,94
2023-03-05,95.83,0.07,2023-03-05 22:45:00,106.08,-0.1,2023-03-05 03:45:00,111.34,-0.17,2023-03-05 06:45:00,94
2023-03-06,98.82,0.02,2023-03-06 04:30:00,99.41,0.01,2023-03-06 03:30:00,99.61,0.01,2023-03-06 02:45:00,94
2023-03-07,100.0,0.0,2023-03-07 03:00:00,107.12,-0.11,2023-03-07 03:00:00,111.57,-0.17,2023-03-07 03:00:00,94
2023-03-08,100.0,0.0,2023-03-08 04:30:00,103.13,-0.05,2023-03-08 02:30:00,102.08,-0.03,2023-03-08 02:30:00,94
2023-03-09,103.47,-0.06,2023-03-09 04:15:00,110.59,-0.16,2023-03-09 01:00:00,114.58,-0.21,2023-03-09 01:00:00,94
2023-03-10,92.36,0.14,2023-03-10 01:45:00,106.42,-0.1,2023-03-10 01:30:00,111.92,-0.18,2023-03-10 01:30:00,94
2023-03-11,98.61,0.02,2023-03-11 02:00:00,99.31,0.01,2023-03-11 01:30:00,100.46,-0.01,2023-03-11 01:00:00,94
2023-03-12,100.0,0.0,2023-03-12 07:45:00,105.03,-0.08,2023-03-12 04:15:00,104.28,-0.07,2023-03-12 03:00:00,94
2023-03-13,100.0,0.0,2023-03-13 00:15:00,107.99,-0.12,2023-03-13 03:45:00,109.26,-0.14,2023-03-13 01:45:00,94
2023-03-14,94.79,0.09,2023-03-14 21:45:00,96.01,0.07,2023-03-14 20:45:00,100.69,-0.01,2023-03-14 02:30:00,94
2023-03-15,98.61,0.02,2023-03-15 04:30:00,99.31,0.01,2023-03-15 03:30:00,99.54,0.01,2023-03-15 02:30:00,94
2023-03-16,100.0,0.0,2023-03-16 03:15:00,110.63,-0.16,2023-03-16 17:45:00,113.43,-0.2,2023-03-16 02:45:00,94
2023-03-17,98.61,0.02,2023-03-17 01:30:00,105.73,-0.09,2023-03-17 01:45:00,104.51,-0.07,2023-03-17 01:30:00,94
2023-03-18,86.94,0.25,2023-03-18 15:45:00,98.16,0.03,2023-03-18 02:30:00,98.77,0.02,2023-03-18 02:45:00,94
2023-03-19,93.4,0.12,2023-03-19 13:30:00,100.0,0.0,2023-03-19 01:15:00,103.13,-0.05,2023-03-19 04:00:00,94
2023-03-20,98.89,0.02,2023-03-20 21:00:00,100.0,0.0,2023-03-20 01:30:00,106.53,-0.1,2023-03-20 00:30:00,94
2023-03-21,94.03,0.11,2023-03-21 08:00:00,100.0,0.0,2023-03-21 00:30:00,100.0,0.0,2023-03-21 00:30:00,94
