date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.89,0.01,2023-01-01 18:15:00,100.0,0.0,2023-01-01 05:30:00,100.0,0.0,2023-01-01 04:45:00,152
2023-01-02,100.0,0.0,2023-01-02 10:15:00,100.0,0.0,2023-01-02 20:00:00,100.0,0.0,2023-01-02 00:00:00,152
2023-01-03,100.0,0.0,2023-01-03 22:30:00,100.0,0.0,2023-01-03 22:00:00,100.0,0.0,2023-01-03 00:00:00,152
2023-01-04,96.67,0.05,2023-01-04 04:15:00,98.33,0.02,2023-01-04 03:15:00,98.89,0.01,2023-01-04 02:15:00,152
2023-01-05,100.0,0.0,2023-01-05 21:45:00,100.0,0.0,2023-01-05 00:30:00,100.0,0.0,2023-01-05 00:00:00,152
2023-01-06,100.0,0.0,2023-01-06 22:30:00,100.0,0.0,2023-01-06 01:00:00,102.22,-0.03,2023-01-06 01:00:00,152
2023-01-07,100.0,0.0,2023-01-07 01:00:00,100.0,0.0,2023-01-07 01:00:00,100.0,0.0,2023-01-07 01:00:00,152
2023-01-08,99.44,0.01,2023-01-08 02:15:00,99.72,0.0,2023-01-08 02:15:00,104.17,-0.05,2023-01-08 02:15:00,152
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 02:00:00,101.3,-0.02,2023-01-09 01:00:00,152
2023-01-10,100.0,0.0,2023-01-10 22:45:00,100.0,0.0,2023-01-10 00:45:00,101.3,-0.02,2023-01-10 00:30:00,152
2023-01-11,100.0,0.0,2023-01-11 02:00:00,100.0,0.0,2023-01-11 01:15:00,101.2,-0.02,2023-01-11 00:00:00,152
2023-01-12,96.28,0.05,2023-01-12 17:15:00,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 00:45:00,152
2023-01-13,100.0,0.0,2023-01-13 01:30:00,106.53,-0.08,2023-01-13 01:30:00,108.24,-0.1,2023-01-13 01:45:00,152
2023-01-14,100.0,0.0,2023-01-14 22:45:00,100.97,-0.01,2023-01-14 01:30:00,102.07,-0.03,2023-01-14 03:45:00,152
