date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,43.0,3.27,2023-01-01 21:30:00,70.73,1.02,2023-01-01 21:45:00,85.49,0.42,2023-01-01 21:00:00,70
2023-01-02,53.5,2.15,2023-01-02 19:00:00,65.38,1.31,2023-01-02 19:00:00,73.63,0.88,2023-01-02 19:00:00,70
2023-01-03,24.69,7.53,2023-01-03 17:45:00,50.26,2.44,2023-01-03 16:30:00,55.83,1.95,2023-01-03 16:15:00,70
2023-01-04,55.56,1.98,2023-01-04 17:45:00,73.61,0.89,2023-01-04 17:30:00,80.69,0.59,2023-01-04 12:00:00,70
2023-01-05,64.51,1.36,2023-01-05 18:00:00,75.82,0.79,2023-01-05 18:00:00,80.56,0.6,2023-01-05 08:15:00,70
2023-01-06,72.02,0.96,2023-01-06 14:00:00,83.49,0.49,2023-01-06 13:45:00,86.9,0.37,2023-01-06 21:00:00,70
2023-01-07,63.58,1.41,2023-01-07 00:00:00,72.94,0.92,2023-01-07 14:00:00,73.35,0.9,2023-01-07 14:00:00,70
2023-01-08,67.9,1.17,2023-01-08 17:15:00,89.56,0.29,2023-01-08 04:15:00,93.04,0.18,2023-01-08 04:00:00,70
2023-01-09,55.86,1.95,2023-01-09 19:30:00,68.47,1.14,2023-01-09 19:00:00,81.86,0.55,2023-01-09 18:00:00,70
2023-01-10,67.39,1.19,2023-01-10 18:15:00,73.51,0.89,2023-01-10 16:45:00,78.29,0.68,2023-01-10 16:30:00,70
2023-01-11,42.28,3.37,2023-01-11 15:30:00,57.87,1.8,2023-01-11 15:15:00,69.31,1.09,2023-01-11 15:00:00,70
2023-01-12,65.33,1.31,2023-01-12 09:45:00,79.89,0.62,2023-01-12 14:45:00,83.4,0.49,2023-01-12 14:45:00,70
2023-01-13,59.05,1.71,2023-01-13 15:15:00,71.24,1.0,2023-01-13 09:00:00,75.96,0.78,2023-01-13 13:15:00,70
2023-01-14,49.07,2.56,2023-01-14 13:15:00,60.8,1.59,2023-01-14 12:45:00,69.72,1.07,2023-01-14 12:45:00,70
2023-01-15,65.64,1.29,2023-01-15 07:00:00,74.13,0.86,2023-01-15 07:45:00,75.17,0.82,2023-01-15 07:00:00,70
2023-01-16,69.14,1.1,2023-01-16 12:45:00,79.48,0.64,2023-01-16 09:15:00,83.95,0.47,2023-01-16 08:15:00,70
2023-01-17,56.48,1.9,2023-01-17 17:00:00,68.0,1.16,2023-01-17 08:00:00,74.93,0.83,2023-01-17 07:15:00,70
2023-01-18,46.5,2.84,2023-01-18 17:00:00,66.31,1.25,2023-01-18 17:00:00,67.8,1.17,2023-01-18 15:00:00,70
2023-01-19,72.02,0.96,2023-01-19 14:30:00,84.41,0.46,2023-01-19 13:30:00,87.11,0.37,2023-01-19 12:30:00,70
2023-01-20,42.39,3.36,2023-01-20 15:15:00,45.58,2.95,2023-01-20 15:00:00,47.77,2.7,2023-01-20 14:15:00,70
2023-01-21,56.58,1.89,2023-01-21 16:30:00,64.15,1.38,2023-01-21 15:45:00,75.55,0.8,2023-01-21 12:00:00,70
2023-01-22,59.88,1.65,2023-01-22 21:45:00,74.54,0.84,2023-01-22 20:45:00,80.21,0.61,2023-01-22 20:30:00,70
2023-01-23,63.79,1.4,2023-01-23 18:45:00,76.7,0.75,2023-01-23 17:30:00,80.69,0.59,2023-01-23 16:30:00,70
2023-01-24,65.33,1.31,2023-01-24 09:45:00,77.06,0.74,2023-01-24 15:30:00,82.0,0.54,2023-01-24 14:00:00,70
2023-01-25,62.55,1.48,2023-01-25 16:45:00,78.6,0.67,2023-01-25 17:15:00,75.86,0.79,2023-01-25 00:15:00,70
2023-01-26,50.41,2.43,2023-01-26 17:15:00,53.45,2.15,2023-01-26 16:30:00,58.85,1.73,2023-01-26 16:00:00,70
2023-01-27,52.16,2.26,2023-01-27 16:30:00,72.02,0.96,2023-01-27 16:00:00,80.42,0.6,2023-01-27 15:00:00,70
2023-01-28,67.18,1.21,2023-01-28 15:15:00,77.62,0.71,2023-01-28 18:15:00,84.95,0.44,2023-01-28 18:15:00,70
2023-01-29,52.47,2.24,2023-01-29 08:45:00,76.08,0.78,2023-01-29 07:45:00,84.02,0.47,2023-01-29 10:45:00,70
2023-01-30,53.19,2.17,2023-01-30 07:45:00,64.76,1.34,2023-01-30 06:30:00,74.83,0.83,2023-01-30 05:45:00,70
2023-01-31,44.24,3.11,2023-01-31 16:45:00,63.27,1.43,2023-01-31 16:15:00,68.96,1.11,2023-01-31 11:30:00,70
2023-02-01,38.07,4.02,2023-02-01 15:30:00,53.24,2.17,2023-02-01 15:30:00,67.15,1.21,2023-02-01 15:30:00,70
2023-02-02,60.49,1.61,2023-02-02 07:45:00,73.82,0.88,2023-02-02 07:45:00,79.87,0.62,2023-02-02 17:00:00,70
2023-02-03,49.69,2.5,2023-02-03 21:30:00,64.45,1.36,2023-02-03 21:30:00,71.02,1.01,2023-02-03 19:30:00,70
2023-02-04,66.36,1.25,2023-02-04 15:15:00,73.51,0.89,2023-02-04 06:15:00,77.78,0.71,2023-02-04 13:15:00,70
2023-02-05,53.09,2.18,2023-02-05 15:30:00,70.78,1.02,2023-02-05 14:30:00,82.48,0.52,2023-02-05 13:30:00,70
2023-02-06,67.18,1.21,2023-02-06 02:30:00,81.12,0.57,2023-02-06 02:45:00,81.89,0.55,2023-02-06 02:30:00,70
2023-02-07,43.52,3.2,2023-02-07 16:30:00,49.28,2.54,2023-02-07 15:30:00,53.7,2.13,2023-02-07 15:30:00,70
2023-02-08,35.19,4.55,2023-02-08 18:30:00,40.59,3.61,2023-02-08 17:45:00,46.47,2.84,2023-02-08 18:15:00,70
2023-02-09,55.35,1.99,2023-02-09 15:30:00,69.29,1.09,2023-02-09 14:30:00,76.78,0.75,2023-02-09 13:30:00,70
2023-02-10,78.7,0.67,2023-02-10 07:00:00,89.35,0.29,2023-02-10 06:00:00,93.48,0.17,2023-02-10 05:45:00,70
2023-02-11,72.33,0.94,2023-02-11 17:00:00,77.21,0.73,2023-02-11 14:30:00,77.64,0.71,2023-02-11 15:00:00,70
2023-02-12,63.07,1.45,2023-02-12 04:30:00,72.48,0.94,2023-02-12 01:30:00,85.91,0.41,2023-02-12 01:15:00,70
2023-02-13,55.25,2.0,2023-02-13 17:15:00,75.57,0.8,2023-02-13 17:30:00,76.3,0.77,2023-02-13 15:15:00,70
2023-02-14,64.51,1.36,2023-02-14 15:45:00,73.71,0.88,2023-02-14 20:15:00,82.54,0.52,2023-02-14 18:45:00,70
2023-02-15,57.82,1.8,2023-02-15 11:00:00,67.59,1.18,2023-02-15 10:15:00,79.01,0.66,2023-02-15 10:00:00,70
2023-02-16,27.88,6.39,2023-02-16 18:30:00,28.81,6.1,2023-02-16 17:30:00,35.01,4.58,2023-02-16 16:30:00,70
2023-02-17,32.92,5.03,2023-02-17 17:00:00,47.38,2.74,2023-02-17 15:45:00,55.73,1.96,2023-02-17 16:15:00,70
2023-02-18,64.3,1.37,2023-02-18 15:15:00,82.46,0.53,2023-02-18 14:15:00,86.42,0.39,2023-02-18 15:00:00,70
2023-02-19,65.53,1.3,2023-02-19 19:00:00,86.21,0.39,2023-02-19 14:30:00,87.45,0.35,2023-02-19 05:00:00,70
2023-02-20,57.2,1.85,2023-02-20 20:45:00,70.99,1.01,2023-02-20 16:30:00,77.16,0.73,2023-02-20 19:30:00,70
2023-02-21,55.25,2.0,2023-02-21 22:00:00,76.59,0.75,2023-02-21 16:45:00,81.0,0.58,2023-02-21 16:45:00,70
2023-02-22,50.21,2.45,2023-02-22 16:00:00,65.48,1.3,2023-02-22 15:00:00,73.8,0.88,2023-02-22 15:00:00,70
2023-02-23,63.89,1.4,2023-02-23 16:45:00,72.63,0.93,2023-02-23 09:45:00,74.62,0.84,2023-02-23 08:30:00,70
2023-02-24,67.18,1.21,2023-02-24 23:00:00,78.6,0.67,2023-02-24 18:45:00,82.24,0.53,2023-02-24 14:45:00,70
2023-02-25,60.39,1.62,2023-02-25 21:45:00,77.52,0.72,2023-02-25 17:00:00,84.02,0.47,2023-02-25 17:00:00,70
2023-02-26,55.56,1.98,2023-02-26 19:45:00,71.14,1.0,2023-02-26 19:45:00,79.6,0.63,2023-02-26 19:00:00,70
