date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.67,0.59,2023-01-01 15:45:00,73.24,0.26,2023-01-01 15:45:00,75.43,0.23,2023-01-01 14:00:00,111
2023-01-02,21.22,2.65,2023-01-02 15:45:00,26.89,1.94,2023-01-02 15:00:00,34.72,1.34,2023-01-02 14:45:00,111
2023-01-03,58.9,0.5,2023-01-03 18:00:00,74.57,0.24,2023-01-03 17:00:00,80.96,0.17,2023-01-03 16:45:00,111
2023-01-04,35.42,1.3,2023-01-04 16:30:00,60.57,0.47,2023-01-04 16:15:00,69.91,0.31,2023-01-04 16:00:00,111
2023-01-05,67.14,0.35,2023-01-05 08:00:00,81.93,0.16,2023-01-05 16:30:00,84.95,0.13,2023-01-05 15:45:00,111
2023-01-06,37.47,1.19,2023-01-06 16:30:00,49.35,0.73,2023-01-06 16:45:00,59.28,0.49,2023-01-06 16:30:00,111
2023-01-07,91.93,0.06,2023-01-07 17:30:00,93.15,0.05,2023-01-07 17:00:00,94.4,0.04,2023-01-07 15:45:00,111
2023-01-08,45.15,0.87,2023-01-08 11:15:00,72.38,0.27,2023-01-08 10:45:00,82.68,0.15,2023-01-08 09:45:00,111
2023-01-09,22.65,2.44,2023-01-09 17:30:00,24.4,2.21,2023-01-09 16:45:00,35.58,1.29,2023-01-09 16:00:00,111
2023-01-10,9.73,6.63,2023-01-10 13:00:00,36.31,1.25,2023-01-10 12:15:00,55.39,0.58,2023-01-10 12:15:00,111
2023-01-11,15.15,4.0,2023-01-11 19:15:00,37.89,1.17,2023-01-11 18:15:00,45.78,0.85,2023-01-11 17:15:00,111
2023-01-12,21.93,2.54,2023-01-12 17:00:00,40.31,1.06,2023-01-12 16:45:00,56.59,0.55,2023-01-12 16:15:00,111
2023-01-13,72.14,0.28,2023-01-13 18:00:00,82.05,0.16,2023-01-13 17:00:00,85.69,0.12,2023-01-13 16:00:00,111
2023-01-14,87.38,0.1,2023-01-14 17:30:00,89.09,0.09,2023-01-14 16:45:00,89.45,0.08,2023-01-14 16:45:00,111
2023-01-15,94.4,0.04,2023-01-15 17:45:00,95.06,0.04,2023-01-15 17:45:00,95.46,0.03,2023-01-15 17:00:00,111
2023-01-16,28.45,1.8,2023-01-16 07:45:00,45.49,0.86,2023-01-16 07:30:00,61.5,0.45,2023-01-16 07:15:00,111
2023-01-17,17.53,3.36,2023-01-17 07:45:00,25.83,2.05,2023-01-17 17:00:00,31.33,1.57,2023-01-17 16:15:00,111
2023-01-18,16.28,3.67,2023-01-18 17:45:00,19.6,2.93,2023-01-18 17:30:00,23.43,2.33,2023-01-18 16:45:00,111
2023-01-19,9.73,6.63,2023-01-19 18:00:00,14.9,4.08,2023-01-19 17:15:00,33.69,1.41,2023-01-19 17:00:00,111
2023-01-20,58.69,0.5,2023-01-20 08:00:00,75.54,0.23,2023-01-20 07:00:00,83.02,0.15,2023-01-20 06:15:00,111
2023-01-21,96.19,0.03,2023-01-21 17:45:00,96.88,0.02,2023-01-21 18:15:00,97.4,0.02,2023-01-21 17:30:00,111
2023-01-22,96.64,0.02,2023-01-22 17:15:00,97.26,0.02,2023-01-22 16:30:00,97.43,0.02,2023-01-22 16:30:00,111
2023-01-23,15.27,3.96,2023-01-23 08:15:00,34.32,1.37,2023-01-23 07:30:00,55.7,0.57,2023-01-23 07:30:00,111
2023-01-24,48.1,0.77,2023-01-24 07:45:00,68.68,0.33,2023-01-24 07:45:00,77.61,0.21,2023-01-24 07:00:00,111
2023-01-25,22.38,2.48,2023-01-25 08:00:00,47.83,0.78,2023-01-25 16:45:00,62.62,0.43,2023-01-25 16:15:00,111
2023-01-26,14.88,4.09,2023-01-26 08:15:00,27.11,1.92,2023-01-26 07:45:00,33.65,1.41,2023-01-26 07:30:00,111
2023-01-27,42.56,0.96,2023-01-27 17:15:00,61.09,0.46,2023-01-27 16:15:00,72.23,0.27,2023-01-27 15:45:00,111
2023-01-28,95.39,0.03,2023-01-28 18:15:00,96.67,0.02,2023-01-28 17:15:00,97.5,0.02,2023-01-28 17:15:00,111
2023-01-29,93.1,0.05,2023-01-29 18:00:00,95.18,0.04,2023-01-29 17:30:00,96.51,0.03,2023-01-29 17:30:00,111
2023-01-30,55.89,0.56,2023-01-30 08:00:00,73.13,0.26,2023-01-30 07:15:00,79.87,0.18,2023-01-30 08:30:00,111
2023-01-31,82.47,0.15,2023-01-31 07:45:00,87.38,0.1,2023-01-31 17:30:00,89.35,0.09,2023-01-31 16:30:00,111
2023-02-01,34.82,1.34,2023-02-01 17:45:00,50.77,0.69,2023-02-01 17:30:00,65.03,0.38,2023-02-01 16:15:00,111
2023-02-02,27.38,1.89,2023-02-02 17:15:00,36.83,1.23,2023-02-02 17:00:00,51.51,0.67,2023-02-02 16:00:00,111
2023-02-03,37.68,1.18,2023-02-03 16:15:00,48.74,0.75,2023-02-03 16:00:00,60.27,0.47,2023-02-03 16:00:00,111
2023-02-04,69.79,0.31,2023-02-04 08:45:00,84.38,0.13,2023-02-04 08:45:00,88.75,0.09,2023-02-04 08:45:00,111
2023-02-05,75.57,0.23,2023-02-05 18:15:00,85.31,0.12,2023-02-05 17:30:00,89.52,0.08,2023-02-05 17:30:00,111
2023-02-06,8.87,7.34,2023-02-06 07:15:00,9.52,6.79,2023-02-06 07:15:00,10.68,5.97,2023-02-06 07:00:00,111
2023-02-07,16.79,3.54,2023-02-07 08:00:00,28.97,1.75,2023-02-07 16:15:00,36.78,1.23,2023-02-07 15:45:00,111
2023-02-08,30.27,1.65,2023-02-08 17:45:00,37.07,1.21,2023-02-08 17:00:00,49.32,0.73,2023-02-08 16:15:00,111
2023-02-09,15.3,3.95,2023-02-09 17:15:00,23.76,2.29,2023-02-09 17:00:00,39.58,1.09,2023-02-09 16:00:00,111
2023-02-10,17.89,3.28,2023-02-10 16:30:00,18.75,3.1,2023-02-10 15:30:00,19.67,2.92,2023-02-10 15:15:00,111
2023-02-11,82.26,0.15,2023-02-11 11:15:00,88.54,0.09,2023-02-11 10:30:00,90.66,0.07,2023-02-11 11:00:00,111
2023-02-12,95.6,0.03,2023-02-12 18:45:00,96.79,0.02,2023-02-12 17:45:00,97.01,0.02,2023-02-12 16:45:00,111
2023-02-13,14.46,4.22,2023-02-13 08:00:00,42.57,0.96,2023-02-13 07:45:00,56.34,0.55,2023-02-13 16:00:00,111
2023-02-14,20.3,2.8,2023-02-14 08:00:00,33.56,1.41,2023-02-14 17:15:00,40.85,1.03,2023-02-14 16:15:00,111
2023-02-15,19.73,2.91,2023-02-15 17:45:00,28.48,1.79,2023-02-15 16:45:00,36.87,1.22,2023-02-15 16:30:00,111
2023-02-16,15.03,4.04,2023-02-16 08:00:00,36.89,1.22,2023-02-16 07:30:00,57.47,0.53,2023-02-16 07:30:00,111
2023-02-17,13.51,4.57,2023-02-17 18:30:00,15.88,3.78,2023-02-17 17:30:00,16.51,3.61,2023-02-17 16:30:00,111
2023-02-18,16.93,3.5,2023-02-18 13:45:00,50.31,0.71,2023-02-18 13:45:00,66.5,0.36,2023-02-18 13:45:00,111
2023-02-19,94.97,0.04,2023-02-19 18:30:00,95.63,0.03,2023-02-19 18:00:00,96.77,0.02,2023-02-19 17:15:00,111
2023-02-20,30.21,1.65,2023-02-20 16:30:00,37.84,1.17,2023-02-20 16:15:00,48.8,0.75,2023-02-20 16:15:00,111
2023-02-21,35.3,1.31,2023-02-21 08:00:00,63.02,0.42,2023-02-21 18:15:00,65.33,0.38,2023-02-21 17:00:00,111
