date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.22,0.65,2023-01-01 18:30:00,86.76,0.32,2023-01-01 18:30:00,91.17,0.2,2023-01-01 18:30:00,29
2023-01-02,66.67,1.04,2023-01-02 14:45:00,80.64,0.5,2023-01-02 19:00:00,85.1,0.36,2023-01-02 12:30:00,29
2023-01-03,47.31,2.32,2023-01-03 09:15:00,54.47,1.74,2023-01-03 08:15:00,65.39,1.1,2023-01-03 08:30:00,29
2023-01-04,51.04,2.0,2023-01-04 18:15:00,65.15,1.11,2023-01-04 17:30:00,74.62,0.71,2023-01-04 16:15:00,29
2023-01-05,43.23,2.74,2023-01-05 07:30:00,55.38,1.68,2023-01-05 07:30:00,61.78,1.29,2023-01-05 15:00:00,29
2023-01-06,55.12,1.7,2023-01-06 08:15:00,66.06,1.07,2023-01-06 07:45:00,73.81,0.74,2023-01-06 07:15:00,29
2023-01-07,60.76,1.35,2023-01-07 19:15:00,70.01,0.89,2023-01-07 18:15:00,70.11,0.89,2023-01-07 17:00:00,29
2023-01-08,58.68,1.47,2023-01-08 12:15:00,79.04,0.55,2023-01-08 14:00:00,87.24,0.3,2023-01-08 09:45:00,29
2023-01-09,42.01,2.88,2023-01-09 07:45:00,65.71,1.09,2023-01-09 06:45:00,77.23,0.61,2023-01-09 06:45:00,29
2023-01-10,42.88,2.77,2023-01-10 07:45:00,51.22,1.98,2023-01-10 07:30:00,65.45,1.1,2023-01-10 06:45:00,29
2023-01-11,47.74,2.28,2023-01-11 18:30:00,55.9,1.64,2023-01-11 17:30:00,63.66,1.19,2023-01-11 16:30:00,29
2023-01-12,54.51,1.74,2023-01-12 17:45:00,64.41,1.15,2023-01-12 17:45:00,70.49,0.87,2023-01-12 15:45:00,29
2023-01-13,35.59,3.77,2023-01-13 08:30:00,54.9,1.71,2023-01-13 08:00:00,62.73,1.24,2023-01-13 07:45:00,29
2023-01-14,69.1,0.93,2023-01-14 18:00:00,75.13,0.69,2023-01-14 12:30:00,76.42,0.64,2023-01-14 11:30:00,29
2023-01-15,54.6,1.73,2023-01-15 11:45:00,69.27,0.92,2023-01-15 14:15:00,81.77,0.46,2023-01-15 11:30:00,29
2023-01-16,50.87,2.01,2023-01-16 08:15:00,65.8,1.08,2023-01-16 07:45:00,70.78,0.86,2023-01-16 14:00:00,29
2023-01-17,41.32,2.96,2023-01-17 08:45:00,50.3,2.06,2023-01-17 09:00:00,52.86,1.86,2023-01-17 08:00:00,29
2023-01-18,56.86,1.58,2023-01-18 13:00:00,70.83,0.86,2023-01-18 15:30:00,71.04,0.85,2023-01-18 15:30:00,29
2023-01-19,65.1,1.12,2023-01-19 07:45:00,65.89,1.08,2023-01-19 07:45:00,70.92,0.85,2023-01-19 07:15:00,29
2023-01-20,40.71,3.03,2023-01-20 08:30:00,64.45,1.15,2023-01-20 08:15:00,72.66,0.78,2023-01-20 08:15:00,29
2023-01-21,53.82,1.79,2023-01-21 17:30:00,70.57,0.87,2023-01-21 16:30:00,78.18,0.58,2023-01-21 15:45:00,29
2023-01-22,61.02,1.33,2023-01-22 16:00:00,71.14,0.85,2023-01-22 15:00:00,77.0,0.62,2023-01-22 15:00:00,29
2023-01-23,46.88,2.36,2023-01-23 08:00:00,55.77,1.65,2023-01-23 07:30:00,67.56,1.0,2023-01-23 07:45:00,29
2023-01-24,41.67,2.92,2023-01-24 07:30:00,48.31,2.23,2023-01-24 07:15:00,61.57,1.3,2023-01-24 07:00:00,29
2023-01-25,42.53,2.81,2023-01-25 15:30:00,54.08,1.77,2023-01-25 14:30:00,59.66,1.41,2023-01-25 14:30:00,29
2023-01-26,40.8,3.02,2023-01-26 09:15:00,49.74,2.11,2023-01-26 08:15:00,63.48,1.2,2023-01-26 07:15:00,29
