date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.31,0.38,2023-01-01 14:45:00,87.43,0.25,2023-01-01 15:00:00,90.16,0.19,2023-01-01 01:30:00,50
2023-01-02,73.39,0.64,2023-01-02 12:15:00,79.71,0.45,2023-01-02 11:15:00,83.58,0.34,2023-01-02 15:00:00,50
2023-01-03,45.1,2.14,2023-01-03 18:00:00,60.53,1.14,2023-01-03 15:00:00,60.84,1.13,2023-01-03 14:00:00,50
2023-01-04,46.35,2.03,2023-01-04 17:15:00,48.9,1.83,2023-01-04 16:15:00,54.87,1.44,2023-01-04 15:00:00,50
2023-01-05,49.71,1.78,2023-01-05 11:15:00,56.54,1.35,2023-01-05 14:30:00,59.31,1.2,2023-01-05 14:30:00,50
2023-01-06,41.74,2.45,2023-01-06 14:30:00,59.25,1.21,2023-01-06 13:30:00,67.2,0.86,2023-01-06 12:30:00,50
2023-01-07,65.35,0.93,2023-01-07 17:30:00,71.09,0.71,2023-01-07 16:00:00,80.73,0.42,2023-01-07 15:45:00,50
2023-01-08,85.82,0.29,2023-01-08 13:45:00,90.28,0.19,2023-01-08 09:30:00,92.67,0.14,2023-01-08 06:45:00,50
2023-01-09,41.81,2.44,2023-01-09 16:30:00,54.68,1.45,2023-01-09 16:30:00,61.28,1.11,2023-01-09 15:30:00,50
2023-01-10,28.65,4.37,2023-01-10 15:15:00,37.68,2.9,2023-01-10 10:45:00,45.35,2.11,2023-01-10 17:30:00,50
2023-01-11,32.31,3.68,2023-01-11 12:00:00,43.38,2.29,2023-01-11 11:00:00,53.27,1.54,2023-01-11 10:00:00,50
2023-01-12,33.85,3.43,2023-01-12 14:00:00,54.2,1.48,2023-01-12 14:00:00,59.26,1.21,2023-01-12 15:45:00,50
2023-01-13,33.11,3.54,2023-01-13 18:15:00,53.11,1.55,2023-01-13 11:15:00,61.16,1.11,2023-01-13 09:45:00,50
2023-01-14,45.69,2.09,2023-01-14 14:15:00,61.92,1.08,2023-01-14 13:45:00,67.52,0.84,2023-01-14 13:45:00,50
2023-01-15,51.32,1.66,2023-01-15 17:45:00,75.66,0.56,2023-01-15 17:15:00,78.85,0.47,2023-01-15 15:30:00,50
2023-01-16,39.11,2.73,2023-01-16 16:45:00,46.09,2.05,2023-01-16 15:45:00,53.36,1.53,2023-01-16 15:30:00,50
2023-01-17,44.15,2.22,2023-01-17 15:30:00,48.98,1.83,2023-01-17 14:45:00,53.29,1.54,2023-01-17 14:45:00,50
2023-01-18,46.49,2.02,2023-01-18 15:00:00,60.78,1.13,2023-01-18 14:45:00,69.03,0.79,2023-01-18 13:30:00,50
2023-01-19,46.64,2.01,2023-01-19 16:00:00,54.53,1.46,2023-01-19 14:45:00,60.77,1.13,2023-01-19 14:45:00,50
2023-01-20,34.21,3.37,2023-01-20 15:00:00,39.8,2.65,2023-01-20 14:00:00,49.24,1.81,2023-01-20 14:00:00,50
2023-01-21,50.88,1.69,2023-01-21 19:30:00,64.14,0.98,2023-01-21 19:15:00,75.07,0.58,2023-01-21 18:15:00,50
2023-01-22,64.99,0.95,2023-01-22 10:15:00,71.75,0.69,2023-01-22 00:00:00,79.97,0.44,2023-01-22 10:00:00,50
2023-01-23,33.92,3.42,2023-01-23 16:45:00,50.07,1.75,2023-01-23 16:30:00,55.56,1.4,2023-01-23 16:45:00,50
2023-01-24,40.86,2.54,2023-01-24 08:45:00,48.54,1.86,2023-01-24 15:00:00,52.7,1.57,2023-01-24 14:00:00,50
2023-01-25,51.54,1.65,2023-01-25 16:45:00,55.34,1.42,2023-01-25 16:45:00,62.99,1.03,2023-01-25 16:00:00,50
2023-01-26,43.13,2.31,2023-01-26 12:00:00,56.76,1.34,2023-01-26 15:15:00,61.77,1.09,2023-01-26 14:30:00,50
2023-01-27,42.62,2.36,2023-01-27 11:45:00,50.29,1.73,2023-01-27 10:45:00,52.02,1.62,2023-01-27 09:30:00,50
2023-01-28,57.68,1.29,2023-01-28 16:30:00,70.83,0.72,2023-01-28 16:00:00,73.81,0.62,2023-01-28 15:00:00,50
2023-01-29,70.32,0.74,2023-01-29 02:30:00,85.09,0.31,2023-01-29 09:45:00,85.96,0.29,2023-01-29 10:30:00,50
2023-01-30,38.38,2.82,2023-01-30 19:30:00,54.09,1.49,2023-01-30 18:30:00,63.06,1.03,2023-01-30 11:15:00,50
2023-01-31,44.23,2.21,2023-01-31 00:15:00,57.97,1.27,2023-01-31 15:00:00,61.18,1.11,2023-01-31 15:00:00,50
2023-02-01,36.7,3.03,2023-02-01 15:45:00,50.58,1.71,2023-02-01 14:45:00,50.71,1.71,2023-02-01 15:15:00,50
2023-02-02,38.01,2.86,2023-02-02 10:15:00,60.05,1.17,2023-02-02 15:15:00,60.38,1.15,2023-02-02 14:15:00,50
2023-02-03,33.63,3.46,2023-02-03 14:15:00,44.3,2.21,2023-02-03 14:15:00,54.31,1.48,2023-02-03 13:45:00,50
2023-02-04,47.88,1.91,2023-02-04 17:45:00,55.99,1.38,2023-02-04 16:45:00,66.81,0.87,2023-02-04 15:45:00,50
2023-02-05,46.2,2.04,2023-02-05 11:15:00,72.11,0.68,2023-02-05 11:00:00,73.34,0.64,2023-02-05 09:15:00,50
2023-02-06,39.47,2.69,2023-02-06 17:00:00,47.37,1.95,2023-02-06 17:00:00,56.43,1.35,2023-02-06 16:00:00,50
2023-02-07,20.61,6.76,2023-02-07 09:30:00,30.81,3.94,2023-02-07 15:00:00,38.55,2.8,2023-02-07 15:15:00,50
2023-02-08,35.45,3.19,2023-02-08 18:30:00,48.28,1.88,2023-02-08 15:15:00,55.53,1.4,2023-02-08 14:15:00,50
2023-02-09,34.58,3.32,2023-02-09 17:00:00,51.13,1.68,2023-02-09 17:00:00,55.04,1.43,2023-02-09 11:00:00,50
2023-02-10,45.47,2.1,2023-02-10 15:30:00,50.51,1.72,2023-02-10 14:45:00,57.04,1.32,2023-02-10 13:45:00,50
2023-02-11,88.89,0.22,2023-02-11 05:15:00,94.44,0.1,2023-02-11 04:30:00,96.3,0.07,2023-02-11 03:15:00,50
2023-02-12,78.87,0.47,2023-02-12 14:30:00,80.56,0.42,2023-02-12 13:30:00,87.04,0.26,2023-02-12 13:15:00,50
2023-02-13,47.08,1.97,2023-02-13 16:00:00,58.63,1.24,2023-02-13 15:15:00,61.55,1.1,2023-02-13 15:30:00,50
2023-02-14,42.91,2.33,2023-02-14 16:45:00,44.48,2.19,2023-02-14 16:45:00,48.39,1.87,2023-02-14 15:45:00,50
2023-02-15,33.41,3.5,2023-02-15 16:00:00,34.83,3.28,2023-02-15 16:00:00,46.17,2.05,2023-02-15 15:00:00,50
2023-02-16,42.98,2.33,2023-02-16 16:15:00,49.16,1.81,2023-02-16 16:00:00,55.8,1.39,2023-02-16 16:30:00,50
2023-02-17,30.7,3.96,2023-02-17 16:30:00,48.21,1.88,2023-02-17 16:30:00,53.34,1.53,2023-02-17 15:15:00,50
