date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.67,1.02,2023-01-01 18:00:00,75.0,0.44,2023-01-01 14:00:00,83.33,0.27,2023-01-01 13:00:00,62
2023-01-02,65.28,0.71,2023-01-02 17:15:00,78.89,0.36,2023-01-02 17:00:00,80.46,0.32,2023-01-02 17:15:00,62
2023-01-03,53.44,1.16,2023-01-03 18:15:00,64.22,0.74,2023-01-03 17:45:00,67.81,0.63,2023-01-03 17:00:00,62
2023-01-04,50.5,1.31,2023-01-04 18:00:00,66.08,0.68,2023-01-04 17:30:00,68.56,0.61,2023-01-04 16:00:00,62
2023-01-05,56.22,1.04,2023-01-05 18:30:00,64.78,0.72,2023-01-05 17:00:00,66.33,0.68,2023-01-05 16:30:00,62
2023-01-06,61.94,0.82,2023-01-06 10:15:00,67.19,0.65,2023-01-06 17:00:00,69.11,0.6,2023-01-06 10:00:00,62
2023-01-07,50.56,1.3,2023-01-07 10:45:00,65.28,0.71,2023-01-07 10:15:00,73.52,0.48,2023-01-07 10:30:00,62
2023-01-08,62.22,0.81,2023-01-08 17:45:00,75.69,0.43,2023-01-08 17:30:00,79.17,0.35,2023-01-08 15:45:00,62
2023-01-09,46.67,1.52,2023-01-09 07:45:00,63.47,0.77,2023-01-09 07:00:00,67.72,0.64,2023-01-09 08:00:00,62
2023-01-10,61.94,0.82,2023-01-10 09:30:00,70.25,0.56,2023-01-10 17:30:00,73.2,0.49,2023-01-10 16:15:00,62
2023-01-11,53.44,1.16,2023-01-11 16:30:00,66.53,0.67,2023-01-11 07:00:00,71.48,0.53,2023-01-11 06:45:00,62
2023-01-12,56.83,1.01,2023-01-12 12:45:00,65.22,0.71,2023-01-12 12:45:00,68.39,0.62,2023-01-12 12:15:00,62
2023-01-13,57.67,0.98,2023-01-13 14:45:00,65.81,0.69,2023-01-13 18:15:00,66.98,0.66,2023-01-13 14:30:00,62
2023-01-14,58.33,0.95,2023-01-14 13:00:00,63.53,0.77,2023-01-14 12:15:00,72.81,0.5,2023-01-14 11:30:00,62
2023-01-15,70.44,0.56,2023-01-15 17:00:00,78.56,0.36,2023-01-15 17:15:00,80.24,0.33,2023-01-15 17:15:00,62
2023-01-16,44.33,1.67,2023-01-16 16:45:00,53.0,1.18,2023-01-16 15:30:00,53.69,1.15,2023-01-16 14:45:00,62
2023-01-17,50.61,1.3,2023-01-17 14:45:00,63.83,0.76,2023-01-17 14:45:00,65.41,0.71,2023-01-17 15:00:00,62
2023-01-18,61.83,0.82,2023-01-18 15:45:00,64.08,0.75,2023-01-18 15:30:00,68.83,0.6,2023-01-18 14:45:00,62
2023-01-19,56.67,1.02,2023-01-19 11:30:00,66.47,0.67,2023-01-19 12:00:00,67.19,0.65,2023-01-19 11:00:00,62
2023-01-20,54.44,1.12,2023-01-20 17:00:00,59.31,0.91,2023-01-20 16:30:00,70.0,0.57,2023-01-20 16:15:00,62
2023-01-21,56.11,1.04,2023-01-21 14:30:00,65.69,0.7,2023-01-21 14:15:00,71.48,0.53,2023-01-21 14:30:00,62
2023-01-22,67.22,0.65,2023-01-22 16:30:00,79.44,0.34,2023-01-22 16:15:00,80.83,0.32,2023-01-22 16:30:00,62
2023-01-23,50.44,1.31,2023-01-23 13:00:00,57.03,1.0,2023-01-23 13:00:00,69.07,0.6,2023-01-23 16:00:00,62
2023-01-24,52.33,1.21,2023-01-24 09:30:00,59.78,0.9,2023-01-24 09:30:00,66.31,0.68,2023-01-24 16:00:00,62
2023-01-25,47.28,1.49,2023-01-25 16:45:00,60.64,0.87,2023-01-25 09:45:00,66.41,0.67,2023-01-25 14:45:00,62
2023-01-26,47.22,1.49,2023-01-26 13:15:00,60.28,0.88,2023-01-26 12:15:00,66.52,0.67,2023-01-26 17:30:00,62
2023-01-27,54.44,1.12,2023-01-27 10:30:00,62.64,0.8,2023-01-27 09:15:00,66.02,0.69,2023-01-27 14:45:00,62
2023-01-28,57.33,0.99,2023-01-28 18:30:00,71.25,0.54,2023-01-28 16:00:00,72.44,0.51,2023-01-28 16:30:00,62
2023-01-29,57.67,0.98,2023-01-29 18:00:00,73.28,0.49,2023-01-29 17:00:00,76.26,0.42,2023-01-29 16:00:00,62
2023-01-30,54.56,1.11,2023-01-30 10:45:00,64.53,0.73,2023-01-30 13:30:00,69.06,0.6,2023-01-30 13:30:00,62
2023-01-31,60.56,0.87,2023-01-31 11:15:00,68.44,0.61,2023-01-31 13:30:00,68.33,0.62,2023-01-31 11:15:00,62
2023-02-01,43.22,1.75,2023-02-01 17:15:00,50.61,1.3,2023-02-01 16:15:00,57.54,0.98,2023-02-01 16:15:00,62
