date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.22,0.2,2023-01-01 21:00:00,94.72,0.07,2023-01-01 07:30:00,96.48,0.05,2023-01-01 08:15:00,30
2023-01-02,82.78,0.28,2023-01-02 20:30:00,87.92,0.18,2023-01-02 12:30:00,90.0,0.15,2023-01-02 18:30:00,30
2023-01-03,81.5,0.3,2023-01-03 20:00:00,84.92,0.24,2023-01-03 19:00:00,90.31,0.14,2023-01-03 19:00:00,30
2023-01-04,80.56,0.32,2023-01-04 10:30:00,89.03,0.16,2023-01-04 09:45:00,95.09,0.07,2023-01-04 17:45:00,30
2023-01-05,63.89,0.75,2023-01-05 17:45:00,78.19,0.37,2023-01-05 17:45:00,83.67,0.26,2023-01-05 16:30:00,30
2023-01-06,72.61,0.5,2023-01-06 08:15:00,86.17,0.21,2023-01-06 07:15:00,90.78,0.14,2023-01-06 06:15:00,30
2023-01-07,81.11,0.31,2023-01-07 16:30:00,94.44,0.08,2023-01-07 13:45:00,94.81,0.07,2023-01-07 14:15:00,30
2023-01-08,86.67,0.21,2023-01-08 15:15:00,93.61,0.09,2023-01-08 14:00:00,95.19,0.07,2023-01-08 13:30:00,30
2023-01-09,69.44,0.59,2023-01-09 13:45:00,83.75,0.26,2023-01-09 12:00:00,85.28,0.23,2023-01-09 12:00:00,30
2023-01-10,77.22,0.39,2023-01-10 09:15:00,83.06,0.27,2023-01-10 14:00:00,87.39,0.19,2023-01-10 14:30:00,30
2023-01-11,81.11,0.31,2023-01-11 08:30:00,81.83,0.3,2023-01-11 08:30:00,86.94,0.2,2023-01-11 16:15:00,30
2023-01-12,81.33,0.31,2023-01-12 17:15:00,88.64,0.17,2023-01-12 16:30:00,91.5,0.12,2023-01-12 16:45:00,30
2023-01-13,66.67,0.67,2023-01-13 10:00:00,86.25,0.21,2023-01-13 09:15:00,91.69,0.12,2023-01-13 08:00:00,30
2023-01-14,77.11,0.4,2023-01-14 12:45:00,82.36,0.29,2023-01-14 13:15:00,87.19,0.2,2023-01-14 12:45:00,30
2023-01-15,82.94,0.27,2023-01-15 12:30:00,84.94,0.24,2023-01-15 12:30:00,88.0,0.18,2023-01-15 13:15:00,30
2023-01-16,75.0,0.44,2023-01-16 07:45:00,86.11,0.22,2023-01-16 07:15:00,89.07,0.16,2023-01-16 07:30:00,30
2023-01-17,58.5,0.95,2023-01-17 17:30:00,68.5,0.61,2023-01-17 17:15:00,81.96,0.29,2023-01-17 16:15:00,30
2023-01-18,85.56,0.23,2023-01-18 15:00:00,90.78,0.14,2023-01-18 14:00:00,93.41,0.09,2023-01-18 15:00:00,30
2023-01-19,86.94,0.2,2023-01-19 06:45:00,91.89,0.12,2023-01-19 06:30:00,95.15,0.07,2023-01-19 05:45:00,30
2023-01-20,63.89,0.75,2023-01-20 19:30:00,78.89,0.36,2023-01-20 18:30:00,82.83,0.28,2023-01-20 07:15:00,30
2023-01-21,46.11,1.56,2023-01-21 17:00:00,66.39,0.68,2023-01-21 16:45:00,75.52,0.43,2023-01-21 16:15:00,30
2023-01-22,71.39,0.53,2023-01-22 13:00:00,85.56,0.23,2023-01-22 12:00:00,90.09,0.15,2023-01-22 11:00:00,30
2023-01-23,75.17,0.44,2023-01-23 14:15:00,87.17,0.2,2023-01-23 13:30:00,88.52,0.17,2023-01-23 14:45:00,30
2023-01-24,72.39,0.51,2023-01-24 07:30:00,86.56,0.21,2023-01-24 06:30:00,91.04,0.13,2023-01-24 05:30:00,30
2023-01-25,88.61,0.17,2023-01-25 17:45:00,93.75,0.09,2023-01-25 16:45:00,95.06,0.07,2023-01-25 08:30:00,30
2023-01-26,58.89,0.93,2023-01-26 16:30:00,79.31,0.35,2023-01-26 15:45:00,85.39,0.23,2023-01-26 16:45:00,30
2023-01-27,86.11,0.22,2023-01-27 08:30:00,89.31,0.16,2023-01-27 12:30:00,95.28,0.07,2023-01-27 11:30:00,30
2023-01-28,70.83,0.55,2023-01-28 13:45:00,80.81,0.32,2023-01-28 14:00:00,87.2,0.2,2023-01-28 13:45:00,30
2023-01-29,72.78,0.5,2023-01-29 11:00:00,79.17,0.35,2023-01-29 10:30:00,84.81,0.24,2023-01-29 10:30:00,30
2023-01-30,86.67,0.21,2023-01-30 09:30:00,95.03,0.07,2023-01-30 07:45:00,95.76,0.06,2023-01-30 07:30:00,30
2023-01-31,76.39,0.41,2023-01-31 07:45:00,82.36,0.29,2023-01-31 07:00:00,90.46,0.14,2023-01-31 05:45:00,30
2023-02-01,77.22,0.39,2023-02-01 08:45:00,86.39,0.21,2023-02-01 07:45:00,90.37,0.14,2023-02-01 06:45:00,30
2023-02-02,72.06,0.52,2023-02-02 17:45:00,79.08,0.35,2023-02-02 09:45:00,83.19,0.27,2023-02-02 16:15:00,30
2023-02-03,84.61,0.24,2023-02-03 00:15:00,85.08,0.23,2023-02-03 00:45:00,90.06,0.15,2023-02-03 00:00:00,30
2023-02-04,84.61,0.24,2023-02-04 18:30:00,92.78,0.1,2023-02-04 21:30:00,95.15,0.07,2023-02-04 18:45:00,30
2023-02-05,80.56,0.32,2023-02-05 08:30:00,90.28,0.14,2023-02-05 07:45:00,92.09,0.11,2023-02-05 08:15:00,30
2023-02-06,73.33,0.48,2023-02-06 07:15:00,91.11,0.13,2023-02-06 07:15:00,93.52,0.09,2023-02-06 07:15:00,30
2023-02-07,53.67,1.15,2023-02-07 14:30:00,72.78,0.5,2023-02-07 09:00:00,77.96,0.38,2023-02-07 08:15:00,30
2023-02-08,90.11,0.15,2023-02-08 10:30:00,100.0,0.0,2023-02-08 01:00:00,100.0,0.0,2023-02-08 00:45:00,30
2023-02-09,73.61,0.48,2023-02-09 12:45:00,78.92,0.36,2023-02-09 11:30:00,82.02,0.29,2023-02-09 10:30:00,30
2023-02-10,81.11,0.31,2023-02-10 09:15:00,87.92,0.18,2023-02-10 06:15:00,87.78,0.19,2023-02-10 07:15:00,30
2023-02-11,87.22,0.2,2023-02-11 23:00:00,93.61,0.09,2023-02-11 22:00:00,95.74,0.06,2023-02-11 21:00:00,30
2023-02-12,67.5,0.64,2023-02-12 15:00:00,80.56,0.32,2023-02-12 14:45:00,86.11,0.22,2023-02-12 13:45:00,30
2023-02-13,81.22,0.31,2023-02-13 08:00:00,89.11,0.16,2023-02-13 08:00:00,89.41,0.16,2023-02-13 08:15:00,30
2023-02-14,71.94,0.52,2023-02-14 08:15:00,81.25,0.31,2023-02-14 08:45:00,83.43,0.26,2023-02-14 07:45:00,30
2023-02-15,77.67,0.38,2023-02-15 10:45:00,85.97,0.22,2023-02-15 10:30:00,88.57,0.17,2023-02-15 09:15:00,30
2023-02-16,77.06,0.4,2023-02-16 09:45:00,78.86,0.36,2023-02-16 09:00:00,84.87,0.24,2023-02-16 09:15:00,30
2023-02-17,72.5,0.51,2023-02-17 15:15:00,81.67,0.3,2023-02-17 15:30:00,86.57,0.21,2023-02-17 14:15:00,30
2023-02-18,69.44,0.59,2023-02-18 11:15:00,82.78,0.28,2023-02-18 10:00:00,86.67,0.21,2023-02-18 09:00:00,30
2023-02-19,68.33,0.62,2023-02-19 13:45:00,80.72,0.32,2023-02-19 16:00:00,86.91,0.2,2023-02-19 16:30:00,30
2023-02-20,73.89,0.47,2023-02-20 06:00:00,76.94,0.4,2023-02-20 06:00:00,84.72,0.24,2023-02-20 05:45:00,30
2023-02-21,71.11,0.54,2023-02-21 15:45:00,85.5,0.23,2023-02-21 16:15:00,88.2,0.18,2023-02-21 15:30:00,30
2023-02-22,76.67,0.41,2023-02-22 13:15:00,80.0,0.33,2023-02-22 13:15:00,87.83,0.18,2023-02-22 13:15:00,30
2023-02-23,67.67,0.64,2023-02-23 15:30:00,83.31,0.27,2023-02-23 10:15:00,83.98,0.25,2023-02-23 15:30:00,30
2023-02-24,74.28,0.46,2023-02-24 17:15:00,81.31,0.31,2023-02-24 16:00:00,83.83,0.26,2023-02-24 16:00:00,30
2023-02-25,65.39,0.71,2023-02-25 15:15:00,85.89,0.22,2023-02-25 14:30:00,93.13,0.1,2023-02-25 13:30:00,30
2023-02-26,80.83,0.32,2023-02-26 11:00:00,95.14,0.07,2023-02-26 13:30:00,100.85,-0.01,2023-02-26 11:00:00,30
2023-02-27,85.0,0.24,2023-02-27 06:45:00,91.67,0.12,2023-02-27 05:45:00,93.7,0.09,2023-02-27 18:45:00,30
2023-02-28,73.61,0.48,2023-02-28 09:30:00,78.89,0.36,2023-02-28 09:30:00,80.89,0.32,2023-02-28 09:30:00,30
2023-03-01,81.28,0.31,2023-03-01 11:15:00,93.42,0.09,2023-03-01 10:30:00,96.3,0.05,2023-03-01 09:00:00,30
2023-03-02,75.56,0.43,2023-03-02 15:45:00,85.94,0.22,2023-03-02 11:00:00,90.44,0.14,2023-03-02 10:15:00,30
2023-03-03,80.56,0.32,2023-03-03 17:00:00,88.72,0.17,2023-03-03 15:15:00,90.04,0.15,2023-03-03 15:15:00,30
2023-03-04,74.72,0.45,2023-03-04 11:00:00,83.33,0.27,2023-03-04 00:15:00,87.07,0.2,2023-03-04 09:00:00,30
2023-03-05,70.28,0.56,2023-03-05 08:45:00,79.58,0.34,2023-03-05 09:15:00,82.04,0.29,2023-03-05 08:30:00,30
2023-03-06,63.33,0.77,2023-03-06 16:30:00,79.72,0.34,2023-03-06 16:00:00,82.13,0.29,2023-03-06 16:00:00,30
2023-03-07,74.17,0.46,2023-03-07 08:00:00,84.75,0.24,2023-03-07 18:45:00,88.07,0.18,2023-03-07 18:00:00,30
