date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.01,0.05,2023-01-01 18:15:00,96.58,0.03,2023-01-01 18:00:00,98.08,0.01,2023-01-01 17:00:00,1536
2023-01-02,93.01,0.06,2023-01-02 11:30:00,94.38,0.04,2023-01-02 11:15:00,96.83,0.02,2023-01-02 05:00:00,1536
2023-01-03,91.98,0.07,2023-01-03 09:30:00,94.54,0.04,2023-01-03 09:30:00,96.0,0.03,2023-01-03 07:45:00,1536
2023-01-04,91.82,0.07,2023-01-04 18:00:00,95.08,0.04,2023-01-04 17:00:00,97.75,0.02,2023-01-04 16:00:00,1536
2023-01-05,89.98,0.08,2023-01-05 13:45:00,94.43,0.04,2023-01-05 13:45:00,97.05,0.02,2023-01-05 19:00:00,1536
2023-01-06,94.32,0.05,2023-01-06 07:00:00,98.5,0.01,2023-01-06 06:00:00,100.0,-0.0,2023-01-06 00:00:00,1536
2023-01-07,97.0,0.02,2023-01-07 09:30:00,98.81,0.01,2023-01-07 03:15:00,99.21,0.01,2023-01-07 01:30:00,1536
2023-01-08,97.88,0.02,2023-01-08 17:45:00,99.59,0.0,2023-01-08 07:00:00,100.0,-0.0,2023-01-08 03:45:00,1536
2023-01-09,90.39,0.08,2023-01-09 18:15:00,98.33,0.01,2023-01-09 18:30:00,99.8,0.0,2023-01-09 18:15:00,1536
2023-01-10,88.58,0.1,2023-01-10 08:45:00,93.63,0.05,2023-01-10 08:45:00,95.96,0.03,2023-01-10 08:00:00,1536
2023-01-11,91.42,0.07,2023-01-11 17:15:00,96.89,0.02,2023-01-11 17:00:00,99.54,0.0,2023-01-11 09:30:00,1536
2023-01-12,89.92,0.08,2023-01-12 15:00:00,93.49,0.05,2023-01-12 11:30:00,95.27,0.04,2023-01-12 11:15:00,1536
2023-01-13,94.48,0.04,2023-01-13 09:15:00,96.49,0.03,2023-01-13 08:45:00,98.75,0.01,2023-01-13 16:15:00,1536
2023-01-14,85.86,0.12,2023-01-14 22:30:00,92.93,0.06,2023-01-14 22:00:00,95.29,0.04,2023-01-14 20:45:00,1536
2023-01-15,95.91,0.03,2023-01-15 16:00:00,98.64,0.01,2023-01-15 15:45:00,99.99,0.0,2023-01-15 16:15:00,1536
2023-01-16,91.7,0.07,2023-01-16 12:30:00,95.77,0.03,2023-01-16 06:45:00,96.46,0.03,2023-01-16 09:45:00,1536
2023-01-17,87.11,0.11,2023-01-17 09:15:00,92.4,0.06,2023-01-17 08:45:00,95.15,0.04,2023-01-17 07:30:00,1536
2023-01-18,94.32,0.05,2023-01-18 11:00:00,96.33,0.03,2023-01-18 11:00:00,97.97,0.02,2023-01-18 10:45:00,1536
2023-01-19,97.94,0.02,2023-01-19 01:45:00,98.97,0.01,2023-01-19 01:15:00,99.31,0.01,2023-01-19 02:00:00,1536
2023-01-20,94.48,0.04,2023-01-20 07:00:00,95.63,0.03,2023-01-20 06:00:00,97.09,0.02,2023-01-20 05:00:00,1536
2023-01-21,100.0,0.0,2023-01-21 20:00:00,100.0,-0.0,2023-01-21 00:15:00,100.0,-0.0,2023-01-21 00:15:00,1536
2023-01-22,94.79,0.04,2023-01-22 21:30:00,97.92,0.02,2023-01-22 21:15:00,98.62,0.01,2023-01-22 21:00:00,1536
2023-01-23,88.86,0.09,2023-01-23 10:30:00,96.72,0.03,2023-01-23 09:30:00,97.09,0.02,2023-01-23 08:30:00,1536
2023-01-24,86.77,0.11,2023-01-24 15:45:00,90.25,0.08,2023-01-24 15:00:00,93.73,0.05,2023-01-24 14:00:00,1536
2023-01-25,87.27,0.11,2023-01-25 12:30:00,90.98,0.07,2023-01-25 11:30:00,93.25,0.05,2023-01-25 10:30:00,1536
2023-01-26,89.48,0.09,2023-01-26 19:30:00,95.74,0.03,2023-01-26 19:30:00,97.16,0.02,2023-01-26 19:30:00,1536
2023-01-27,89.95,0.08,2023-01-27 13:45:00,93.65,0.05,2023-01-27 13:30:00,96.42,0.03,2023-01-27 13:15:00,1536
2023-01-28,94.48,0.04,2023-01-28 10:15:00,98.31,0.01,2023-01-28 06:15:00,98.88,0.01,2023-01-28 05:30:00,1536
2023-01-29,78.12,0.21,2023-01-29 13:45:00,89.06,0.09,2023-01-29 13:30:00,92.71,0.06,2023-01-29 13:30:00,1536
2023-01-30,90.67,0.08,2023-01-30 13:15:00,94.6,0.04,2023-01-30 13:30:00,95.17,0.04,2023-01-30 13:00:00,1536
2023-01-31,89.04,0.09,2023-01-31 05:45:00,93.59,0.05,2023-01-31 08:00:00,93.57,0.05,2023-01-31 06:00:00,1536
2023-02-01,95.29,0.04,2023-02-01 07:15:00,97.36,0.02,2023-02-01 10:00:00,97.93,0.02,2023-02-01 05:15:00,1536
2023-02-02,63.64,0.43,2023-02-02 10:30:00,79.26,0.2,2023-02-02 09:45:00,85.01,0.13,2023-02-02 08:00:00,1536
2023-02-03,95.66,0.03,2023-02-03 07:30:00,99.06,0.01,2023-02-03 09:00:00,99.04,0.01,2023-02-03 07:30:00,1536
2023-02-04,92.95,0.06,2023-02-04 04:30:00,96.47,0.03,2023-02-04 03:30:00,97.65,0.02,2023-02-04 02:30:00,1536
2023-02-05,99.41,0.0,2023-02-05 06:45:00,99.7,0.0,2023-02-05 05:45:00,99.8,0.0,2023-02-05 04:45:00,1536
2023-02-06,87.64,0.11,2023-02-06 04:45:00,93.77,0.05,2023-02-06 08:30:00,96.49,0.03,2023-02-06 02:00:00,1536
2023-02-07,91.04,0.07,2023-02-07 10:15:00,95.63,0.03,2023-02-07 09:00:00,96.49,0.03,2023-02-07 10:15:00,1536
2023-02-08,87.3,0.11,2023-02-08 10:15:00,93.2,0.05,2023-02-08 10:15:00,95.61,0.03,2023-02-08 09:15:00,1536
2023-02-09,91.98,0.07,2023-02-09 16:00:00,93.96,0.05,2023-02-09 15:00:00,96.14,0.03,2023-02-09 14:00:00,1536
2023-02-10,93.2,0.05,2023-02-10 11:30:00,95.91,0.03,2023-02-10 11:15:00,97.99,0.02,2023-02-10 09:00:00,1536
2023-02-11,94.48,0.04,2023-02-11 16:15:00,97.24,0.02,2023-02-11 16:00:00,98.16,0.01,2023-02-11 16:30:00,1536
2023-02-12,97.32,0.02,2023-02-12 07:30:00,99.5,0.0,2023-02-12 06:15:00,99.67,0.0,2023-02-12 05:15:00,1536
2023-02-13,91.89,0.07,2023-02-13 05:45:00,94.21,0.05,2023-02-13 05:45:00,94.9,0.04,2023-02-13 06:00:00,1536
2023-02-14,87.89,0.1,2023-02-14 15:15:00,95.51,0.04,2023-02-14 14:45:00,96.94,0.02,2023-02-14 13:15:00,1536
