date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 03:30:00,94.44,0.1,2023-01-01 02:30:00,98.96,0.02,2023-01-01 05:45:00,25
2023-01-02,66.32,0.85,2023-01-02 11:30:00,86.81,0.25,2023-01-02 11:30:00,89.0,0.21,2023-01-02 11:30:00,25
2023-01-03,73.89,0.59,2023-01-03 10:30:00,78.72,0.45,2023-01-03 10:00:00,83.73,0.32,2023-01-03 10:00:00,25
2023-01-04,68.89,0.75,2023-01-04 11:15:00,77.15,0.49,2023-01-04 07:15:00,80.32,0.41,2023-01-04 06:00:00,25
2023-01-05,59.72,1.12,2023-01-05 09:15:00,64.24,0.93,2023-01-05 08:15:00,72.57,0.63,2023-01-05 07:15:00,25
2023-01-06,60.42,1.09,2023-01-06 11:15:00,72.01,0.65,2023-01-06 10:15:00,77.59,0.48,2023-01-06 10:00:00,25
2023-01-07,77.99,0.47,2023-01-07 09:15:00,80.83,0.4,2023-01-07 08:15:00,86.83,0.25,2023-01-07 09:30:00,25
2023-01-08,71.67,0.66,2023-01-08 14:45:00,85.21,0.29,2023-01-08 14:30:00,90.21,0.18,2023-01-08 14:45:00,25
2023-01-09,75.21,0.55,2023-01-09 11:00:00,84.13,0.31,2023-01-09 09:45:00,86.83,0.25,2023-01-09 09:30:00,25
2023-01-10,52.29,1.52,2023-01-10 13:45:00,73.26,0.61,2023-01-10 13:30:00,82.04,0.36,2023-01-10 13:45:00,25
2023-01-11,64.65,0.91,2023-01-11 14:30:00,75.52,0.54,2023-01-11 08:15:00,78.24,0.46,2023-01-11 06:30:00,25
2023-01-12,63.19,0.97,2023-01-12 08:30:00,81.63,0.38,2023-01-12 07:45:00,91.46,0.16,2023-01-12 07:30:00,25
2023-01-13,69.79,0.72,2023-01-13 13:30:00,79.31,0.43,2023-01-13 13:30:00,85.07,0.29,2023-01-13 12:30:00,25
2023-01-14,73.4,0.6,2023-01-14 15:45:00,84.9,0.3,2023-01-14 15:15:00,87.45,0.24,2023-01-14 15:00:00,25
2023-01-15,65.83,0.86,2023-01-15 14:45:00,75.87,0.53,2023-01-15 13:45:00,83.33,0.33,2023-01-15 14:30:00,25
2023-01-16,74.44,0.57,2023-01-16 08:30:00,82.26,0.36,2023-01-16 07:45:00,86.23,0.27,2023-01-16 08:00:00,25
2023-01-17,66.81,0.83,2023-01-17 08:15:00,77.08,0.5,2023-01-17 08:00:00,86.04,0.27,2023-01-17 08:30:00,25
