date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.25,0.92,2023-01-01 14:15:00,67.92,0.32,2023-01-01 14:00:00,77.88,0.19,2023-01-01 14:00:00,221
2023-01-02,38.9,1.06,2023-01-02 10:30:00,50.83,0.65,2023-01-02 10:00:00,65.66,0.35,2023-01-02 09:00:00,221
2023-01-03,88.79,0.09,2023-01-03 07:30:00,91.73,0.06,2023-01-03 07:00:00,94.2,0.04,2023-01-03 06:30:00,221
2023-01-04,31.4,1.47,2023-01-04 17:45:00,55.74,0.54,2023-01-04 16:45:00,66.93,0.33,2023-01-04 15:45:00,221
2023-01-05,24.89,2.03,2023-01-05 17:15:00,28.55,1.69,2023-01-05 16:30:00,49.51,0.69,2023-01-05 16:15:00,221
2023-01-06,79.35,0.18,2023-01-06 16:45:00,79.97,0.17,2023-01-06 15:45:00,84.49,0.12,2023-01-06 15:00:00,221
2023-01-07,90.06,0.07,2023-01-07 18:00:00,91.77,0.06,2023-01-07 16:45:00,92.36,0.06,2023-01-07 16:45:00,221
2023-01-08,65.98,0.35,2023-01-08 19:00:00,79.68,0.17,2023-01-08 18:00:00,84.66,0.12,2023-01-08 17:45:00,221
2023-01-09,11.01,5.45,2023-01-09 18:00:00,14.8,3.88,2023-01-09 17:15:00,26.85,1.84,2023-01-09 16:30:00,221
2023-01-10,23.85,2.15,2023-01-10 19:30:00,52.56,0.61,2023-01-10 13:00:00,50.5,0.66,2023-01-10 17:15:00,221
2023-01-11,28.71,1.67,2023-01-11 17:00:00,37.61,1.12,2023-01-11 16:45:00,44.34,0.85,2023-01-11 17:00:00,221
2023-01-12,30.96,1.5,2023-01-12 16:45:00,37.11,1.14,2023-01-12 16:30:00,48.17,0.73,2023-01-12 15:30:00,221
2023-01-13,75.11,0.22,2023-01-13 11:00:00,77.71,0.19,2023-01-13 10:00:00,82.85,0.14,2023-01-13 09:15:00,221
2023-01-14,61.29,0.43,2023-01-14 11:15:00,62.19,0.41,2023-01-14 10:15:00,73.36,0.24,2023-01-14 10:15:00,221
2023-01-15,96.57,0.02,2023-01-15 00:00:00,98.36,0.01,2023-01-15 00:15:00,99.63,0.0,2023-01-15 00:00:00,221
2023-01-16,20.48,2.62,2023-01-16 17:45:00,29.47,1.61,2023-01-16 17:00:00,49.11,0.7,2023-01-16 16:45:00,221
2023-01-17,16.24,3.48,2023-01-17 18:00:00,18.69,2.93,2023-01-17 17:30:00,19.71,2.75,2023-01-17 16:15:00,221
2023-01-18,29.1,1.64,2023-01-18 17:15:00,41.59,0.95,2023-01-18 17:15:00,50.33,0.67,2023-01-18 16:30:00,221
2023-01-19,11.35,5.27,2023-01-19 17:30:00,13.15,4.45,2023-01-19 17:30:00,31.44,1.47,2023-01-19 17:15:00,221
2023-01-20,28.57,1.69,2023-01-20 16:00:00,51.1,0.65,2023-01-20 15:15:00,65.29,0.36,2023-01-20 14:15:00,221
2023-01-21,92.72,0.05,2023-01-21 17:45:00,94.58,0.04,2023-01-21 17:45:00,95.51,0.03,2023-01-21 17:30:00,221
2023-01-22,100.2,-0.0,2023-01-22 17:30:00,100.74,-0.0,2023-01-22 17:15:00,101.87,-0.01,2023-01-22 17:30:00,221
2023-01-23,91.57,0.06,2023-01-23 17:00:00,92.09,0.06,2023-01-23 17:00:00,93.04,0.05,2023-01-23 17:00:00,221
2023-01-24,44.07,0.86,2023-01-24 17:30:00,56.31,0.52,2023-01-24 17:00:00,67.83,0.32,2023-01-24 16:30:00,221
2023-01-25,66.71,0.34,2023-01-25 18:00:00,79.17,0.18,2023-01-25 17:30:00,82.02,0.15,2023-01-25 16:00:00,221
2023-01-26,11.8,5.04,2023-01-26 19:15:00,23.53,2.19,2023-01-26 19:00:00,43.53,0.87,2023-01-26 18:00:00,221
2023-01-27,28.57,1.69,2023-01-27 06:30:00,40.07,1.01,2023-01-27 06:30:00,58.36,0.48,2023-01-27 06:30:00,221
2023-01-28,98.54,0.01,2023-01-28 19:15:00,99.59,0.0,2023-01-28 18:00:00,100.43,-0.0,2023-01-28 17:15:00,221
2023-01-29,101.18,-0.01,2023-01-29 17:45:00,101.71,-0.01,2023-01-29 17:45:00,102.43,-0.02,2023-01-29 17:45:00,221
2023-01-30,44.94,0.83,2023-01-30 17:00:00,55.42,0.54,2023-01-30 17:00:00,66.47,0.34,2023-01-30 16:00:00,221
2023-01-31,78.37,0.19,2023-01-31 15:00:00,87.5,0.1,2023-01-31 15:15:00,90.0,0.07,2023-01-31 14:45:00,221
2023-02-01,31.01,1.5,2023-02-01 16:30:00,42.78,0.9,2023-02-01 15:15:00,46.73,0.77,2023-02-01 14:30:00,221
2023-02-02,29.61,1.6,2023-02-02 17:15:00,31.71,1.45,2023-02-02 15:30:00,34.51,1.28,2023-02-02 15:30:00,221
2023-02-03,25.73,1.95,2023-02-03 17:15:00,33.05,1.37,2023-02-03 17:15:00,51.58,0.63,2023-02-03 16:00:00,221
2023-02-04,94.52,0.04,2023-02-04 18:00:00,95.73,0.03,2023-02-04 17:45:00,97.58,0.02,2023-02-04 16:45:00,221
2023-02-05,100.51,-0.0,2023-02-05 18:45:00,101.46,-0.01,2023-02-05 18:30:00,102.47,-0.02,2023-02-05 18:15:00,221
2023-02-06,39.04,1.05,2023-02-06 17:45:00,57.56,0.5,2023-02-06 17:00:00,68.17,0.31,2023-02-06 15:45:00,221
2023-02-07,33.96,1.31,2023-02-07 17:00:00,41.31,0.96,2023-02-07 16:00:00,54.34,0.57,2023-02-07 15:45:00,221
2023-02-08,13.85,4.19,2023-02-08 19:15:00,14.72,3.91,2023-02-08 19:00:00,15.03,3.81,2023-02-08 17:30:00,221
2023-02-09,26.32,1.89,2023-02-09 17:30:00,35.98,1.2,2023-02-09 17:15:00,54.41,0.56,2023-02-09 16:45:00,221
2023-02-10,22.61,2.31,2023-02-10 18:00:00,26.11,1.91,2023-02-10 16:15:00,26.23,1.9,2023-02-10 16:00:00,221
2023-02-11,91.4,0.06,2023-02-11 18:30:00,97.22,0.02,2023-02-11 17:15:00,98.44,0.01,2023-02-11 02:45:00,221
2023-02-12,98.93,0.01,2023-02-12 18:00:00,99.66,0.0,2023-02-12 16:45:00,100.5,-0.0,2023-02-12 16:15:00,221
