date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.87,0.01,2023-01-01 02:30:00,101.91,-0.02,2023-01-01 01:30:00,103.73,-0.04,2023-01-01 00:45:00,234
2023-01-02,92.74,0.08,2023-01-02 06:15:00,100.02,-0.0,2023-01-02 06:15:00,102.81,-0.03,2023-01-02 17:00:00,234
2023-01-03,101.3,-0.01,2023-01-03 17:00:00,103.54,-0.03,2023-01-03 16:15:00,104.73,-0.05,2023-01-03 16:15:00,234
2023-01-04,101.76,-0.02,2023-01-04 18:30:00,102.31,-0.02,2023-01-04 17:30:00,103.26,-0.03,2023-01-04 16:30:00,234
2023-01-05,94.84,0.05,2023-01-05 17:30:00,95.74,0.04,2023-01-05 16:30:00,98.5,0.02,2023-01-05 16:45:00,234
2023-01-06,102.27,-0.02,2023-01-06 17:45:00,102.92,-0.03,2023-01-06 14:15:00,104.05,-0.04,2023-01-06 13:45:00,234
2023-01-07,97.19,0.03,2023-01-07 17:15:00,98.66,0.01,2023-01-07 16:45:00,101.15,-0.01,2023-01-07 16:45:00,234
2023-01-08,100.5,-0.01,2023-01-08 19:15:00,101.09,-0.01,2023-01-08 18:00:00,102.74,-0.03,2023-01-08 18:00:00,234
2023-01-09,99.24,0.01,2023-01-09 17:30:00,101.07,-0.01,2023-01-09 17:30:00,101.22,-0.01,2023-01-09 17:15:00,234
2023-01-10,78.36,0.28,2023-01-10 22:30:00,91.09,0.1,2023-01-10 22:00:00,98.38,0.02,2023-01-10 21:00:00,234
2023-01-11,99.08,0.01,2023-01-11 18:15:00,100.0,-0.0,2023-01-11 00:00:00,100.0,-0.0,2023-01-11 01:00:00,234
2023-01-12,91.99,0.09,2023-01-12 14:45:00,97.06,0.03,2023-01-12 14:15:00,99.02,0.01,2023-01-12 12:45:00,234
2023-01-13,75.38,0.33,2023-01-13 12:00:00,92.51,0.08,2023-01-13 11:15:00,97.82,0.02,2023-01-13 12:15:00,234
2023-01-14,27.6,2.64,2023-01-14 08:30:00,58.41,0.72,2023-01-14 07:30:00,72.69,0.38,2023-01-14 06:45:00,234
2023-01-15,73.7,0.36,2023-01-15 15:00:00,89.26,0.12,2023-01-15 14:30:00,94.38,0.06,2023-01-15 15:00:00,234
2023-01-16,85.7,0.17,2023-01-16 16:15:00,93.33,0.07,2023-01-16 16:15:00,95.34,0.05,2023-01-16 16:00:00,234
2023-01-17,96.56,0.04,2023-01-17 19:00:00,99.29,0.01,2023-01-17 17:45:00,99.16,0.01,2023-01-17 17:00:00,234
2023-01-18,94.21,0.06,2023-01-18 17:45:00,96.2,0.04,2023-01-18 17:45:00,97.64,0.02,2023-01-18 17:15:00,234
2023-01-19,98.7,0.01,2023-01-19 17:45:00,100.15,-0.0,2023-01-19 18:00:00,100.59,-0.01,2023-01-19 17:00:00,234
2023-01-20,91.23,0.1,2023-01-20 13:30:00,96.16,0.04,2023-01-20 12:45:00,99.04,0.01,2023-01-20 12:30:00,234
2023-01-21,97.65,0.02,2023-01-21 19:15:00,100.1,-0.0,2023-01-21 18:30:00,102.2,-0.02,2023-01-21 18:15:00,234
2023-01-22,100.63,-0.01,2023-01-22 18:15:00,101.59,-0.02,2023-01-22 17:15:00,102.47,-0.02,2023-01-22 17:00:00,234
2023-01-23,100.08,-0.0,2023-01-23 17:00:00,101.41,-0.01,2023-01-23 17:15:00,102.2,-0.02,2023-01-23 17:00:00,234
2023-01-24,96.48,0.04,2023-01-24 19:15:00,99.81,0.0,2023-01-24 18:15:00,100.55,-0.01,2023-01-24 17:15:00,234
2023-01-25,99.83,0.0,2023-01-25 17:45:00,100.38,-0.0,2023-01-25 16:45:00,100.76,-0.01,2023-01-25 16:30:00,234
2023-01-26,97.61,0.02,2023-01-26 13:45:00,99.2,0.01,2023-01-26 13:45:00,99.92,0.0,2023-01-26 12:45:00,234
2023-01-27,95.6,0.05,2023-01-27 15:30:00,98.28,0.02,2023-01-27 14:45:00,99.37,0.01,2023-01-27 14:15:00,234
2023-01-28,94.55,0.06,2023-01-28 19:30:00,96.83,0.03,2023-01-28 18:45:00,100.48,-0.0,2023-01-28 17:45:00,234
2023-01-29,102.73,-0.03,2023-01-29 19:45:00,104.45,-0.04,2023-01-29 18:30:00,105.02,-0.05,2023-01-29 17:30:00,234
