date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.46,0.26,2023-01-01 16:45:00,97.99,0.03,2023-01-01 15:45:00,100.0,0.0,2023-01-01 06:15:00,89
2023-01-02,100.0,0.0,2023-01-02 04:45:00,100.0,0.0,2023-01-02 02:00:00,100.0,0.0,2023-01-02 02:00:00,89
2023-01-03,91.67,0.15,2023-01-03 01:15:00,95.83,0.07,2023-01-03 01:00:00,103.59,-0.06,2023-01-03 16:30:00,89
2023-01-04,100.0,0.0,2023-01-04 18:00:00,100.0,0.0,2023-01-04 03:45:00,102.31,-0.04,2023-01-04 00:30:00,89
2023-01-05,78.19,0.46,2023-01-05 17:45:00,90.8,0.17,2023-01-05 17:45:00,98.24,0.03,2023-01-05 16:45:00,89
2023-01-06,100.0,0.0,2023-01-06 01:00:00,100.0,0.0,2023-01-06 01:15:00,100.0,0.0,2023-01-06 01:00:00,89
2023-01-07,100.0,0.0,2023-01-07 03:00:00,101.04,-0.02,2023-01-07 02:00:00,103.01,-0.05,2023-01-07 03:00:00,89
2023-01-08,95.83,0.07,2023-01-08 00:15:00,100.0,0.0,2023-01-08 04:00:00,100.0,0.0,2023-01-08 03:15:00,89
2023-01-09,90.07,0.18,2023-01-09 17:45:00,95.9,0.07,2023-01-09 17:30:00,99.4,0.01,2023-01-09 16:30:00,89
2023-01-10,51.53,1.57,2023-01-10 18:15:00,75.66,0.54,2023-01-10 17:15:00,87.55,0.24,2023-01-10 16:15:00,89
2023-01-11,86.04,0.27,2023-01-11 17:45:00,96.08,0.07,2023-01-11 16:45:00,101.39,-0.02,2023-01-11 03:00:00,89
2023-01-12,100.0,0.0,2023-01-12 04:45:00,100.28,-0.0,2023-01-12 04:30:00,103.19,-0.05,2023-01-12 03:45:00,89
2023-01-13,82.22,0.36,2023-01-13 16:30:00,98.44,0.03,2023-01-13 01:15:00,101.04,-0.02,2023-01-13 00:45:00,89
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 05:00:00,100.0,0.0,2023-01-14 05:00:00,89
2023-01-15,81.94,0.37,2023-01-15 21:15:00,99.55,0.01,2023-01-15 20:45:00,105.79,-0.09,2023-01-15 04:15:00,89
2023-01-16,86.94,0.25,2023-01-16 18:15:00,98.96,0.02,2023-01-16 00:45:00,99.31,0.01,2023-01-16 01:00:00,89
2023-01-17,32.15,3.52,2023-01-17 18:00:00,45.49,2.0,2023-01-17 17:30:00,66.5,0.84,2023-01-17 16:30:00,89
2023-01-18,38.54,2.66,2023-01-18 17:45:00,43.47,2.17,2023-01-18 17:30:00,51.67,1.56,2023-01-18 16:45:00,89
2023-01-19,100.0,0.0,2023-01-19 03:00:00,100.0,0.0,2023-01-19 03:45:00,100.0,0.0,2023-01-19 02:15:00,89
2023-01-20,93.06,0.12,2023-01-20 21:45:00,100.0,0.0,2023-01-20 02:45:00,100.0,0.0,2023-01-20 01:30:00,89
