date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.07,0.41,2023-01-01 17:30:00,85.76,0.26,2023-01-01 16:30:00,90.5,0.16,2023-01-01 15:30:00,31
2023-01-02,78.49,0.42,2023-01-02 18:00:00,84.98,0.27,2023-01-02 16:45:00,88.18,0.21,2023-01-02 16:15:00,31
2023-01-03,76.68,0.47,2023-01-03 06:15:00,88.34,0.2,2023-01-03 05:15:00,93.07,0.12,2023-01-03 16:00:00,31
2023-01-04,68.6,0.71,2023-01-04 16:45:00,73.87,0.55,2023-01-04 17:15:00,78.29,0.43,2023-01-04 16:30:00,31
2023-01-05,80.68,0.37,2023-01-05 16:45:00,92.96,0.12,2023-01-05 16:00:00,93.8,0.1,2023-01-05 09:00:00,31
2023-01-06,65.25,0.83,2023-01-06 14:30:00,73.71,0.55,2023-01-06 13:30:00,79.39,0.4,2023-01-06 14:00:00,31
2023-01-07,74.03,0.54,2023-01-07 16:15:00,86.01,0.25,2023-01-07 10:15:00,87.94,0.21,2023-01-07 16:15:00,31
2023-01-08,76.16,0.49,2023-01-08 10:30:00,85.14,0.27,2023-01-08 10:15:00,89.62,0.18,2023-01-08 09:15:00,31
2023-01-09,63.89,0.88,2023-01-09 17:30:00,79.01,0.41,2023-01-09 17:30:00,85.23,0.27,2023-01-09 17:00:00,31
2023-01-10,80.94,0.37,2023-01-10 17:45:00,87.02,0.23,2023-01-10 17:15:00,86.97,0.23,2023-01-10 17:45:00,31
2023-01-11,61.63,0.97,2023-01-11 17:30:00,77.45,0.45,2023-01-11 16:30:00,81.7,0.35,2023-01-11 15:30:00,31
2023-01-12,73.64,0.55,2023-01-12 16:30:00,82.91,0.32,2023-01-12 16:00:00,86.93,0.23,2023-01-12 15:00:00,31
2023-01-13,46.06,1.82,2023-01-13 17:30:00,61.53,0.97,2023-01-13 17:30:00,65.65,0.81,2023-01-13 17:30:00,31
2023-01-14,65.57,0.81,2023-01-14 17:30:00,72.0,0.6,2023-01-14 17:30:00,80.04,0.39,2023-01-14 17:30:00,31
2023-01-15,77.52,0.45,2023-01-15 18:30:00,87.98,0.21,2023-01-15 18:00:00,92.48,0.13,2023-01-15 17:00:00,31
2023-01-16,55.23,1.26,2023-01-16 18:15:00,71.38,0.62,2023-01-16 18:15:00,75.67,0.5,2023-01-16 18:15:00,31
2023-01-17,70.67,0.64,2023-01-17 05:15:00,85.34,0.27,2023-01-17 04:30:00,90.07,0.17,2023-01-17 16:00:00,31
2023-01-18,28.62,3.87,2023-01-18 17:30:00,42.89,2.06,2023-01-18 17:00:00,58.33,1.11,2023-01-18 16:45:00,31
2023-01-19,56.4,1.2,2023-01-19 17:00:00,67.18,0.76,2023-01-19 16:45:00,73.66,0.55,2023-01-19 16:30:00,31
2023-01-20,74.16,0.54,2023-01-20 18:15:00,81.98,0.34,2023-01-20 17:15:00,85.87,0.26,2023-01-20 17:30:00,31
2023-01-21,67.64,0.74,2023-01-21 16:45:00,76.78,0.47,2023-01-21 16:30:00,77.13,0.46,2023-01-21 16:30:00,31
2023-01-22,85.98,0.25,2023-01-22 12:00:00,88.18,0.21,2023-01-22 11:15:00,91.75,0.14,2023-01-22 10:15:00,31
2023-01-23,63.76,0.88,2023-01-23 17:00:00,77.42,0.45,2023-01-23 17:15:00,81.03,0.36,2023-01-23 16:15:00,31
2023-01-24,74.74,0.52,2023-01-24 15:15:00,83.27,0.31,2023-01-24 15:15:00,85.16,0.27,2023-01-24 15:15:00,31
2023-01-25,78.42,0.43,2023-01-25 18:45:00,86.24,0.25,2023-01-25 12:45:00,85.57,0.26,2023-01-25 11:45:00,31
2023-01-26,83.66,0.3,2023-01-26 10:45:00,89.89,0.17,2023-01-26 13:30:00,92.66,0.12,2023-01-26 13:30:00,31
2023-01-27,80.62,0.37,2023-01-27 17:15:00,85.27,0.27,2023-01-27 17:15:00,90.31,0.17,2023-01-27 16:45:00,31
2023-01-28,74.1,0.54,2023-01-28 18:30:00,82.4,0.33,2023-01-28 18:30:00,85.23,0.27,2023-01-28 18:30:00,31
2023-01-29,77.71,0.44,2023-01-29 18:30:00,90.57,0.16,2023-01-29 18:30:00,92.74,0.12,2023-01-29 16:30:00,31
2023-01-30,75.39,0.51,2023-01-30 08:15:00,88.15,0.21,2023-01-30 08:15:00,90.96,0.15,2023-01-30 08:15:00,31
2023-01-31,75.39,0.51,2023-01-31 18:00:00,84.01,0.3,2023-01-31 17:30:00,90.93,0.15,2023-01-31 18:00:00,31
2023-02-01,80.23,0.38,2023-02-01 11:30:00,85.21,0.27,2023-02-01 16:30:00,86.63,0.24,2023-02-01 16:15:00,31
2023-02-02,60.08,1.03,2023-02-02 17:30:00,76.78,0.47,2023-02-02 17:30:00,79.37,0.4,2023-02-02 16:15:00,31
2023-02-03,66.67,0.78,2023-02-03 17:00:00,74.42,0.53,2023-02-03 16:00:00,79.52,0.4,2023-02-03 16:15:00,31
2023-02-04,70.22,0.66,2023-02-04 15:00:00,81.43,0.35,2023-02-04 15:15:00,84.58,0.28,2023-02-04 15:00:00,31
