date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.24,1.05,2023-01-01 20:15:00,87.12,0.45,2023-01-01 20:15:00,89.6,0.35,2023-01-01 16:45:00,5
2023-01-02,90.4,0.32,2023-01-02 19:30:00,96.15,0.12,2023-01-02 05:00:00,97.52,0.08,2023-01-02 04:00:00,5
2023-01-03,73.99,1.07,2023-01-03 02:30:00,83.96,0.58,2023-01-03 18:15:00,90.82,0.31,2023-01-03 18:30:00,5
2023-01-04,79.55,0.78,2023-01-04 09:15:00,93.43,0.21,2023-01-04 08:45:00,100.0,-0.0,2023-01-04 02:30:00,5
2023-01-05,80.18,0.75,2023-01-05 22:15:00,91.41,0.28,2023-01-05 03:45:00,96.63,0.11,2023-01-05 20:15:00,5
2023-01-06,86.74,0.46,2023-01-06 14:45:00,95.9,0.13,2023-01-06 18:00:00,98.53,0.05,2023-01-06 17:15:00,5
2023-01-07,88.76,0.38,2023-01-07 22:00:00,95.9,0.13,2023-01-07 21:00:00,96.93,0.1,2023-01-07 20:00:00,5
2023-01-08,86.87,0.46,2023-01-08 22:15:00,91.16,0.29,2023-01-08 08:00:00,94.15,0.19,2023-01-08 07:00:00,5
2023-01-09,84.34,0.56,2023-01-09 04:30:00,92.17,0.26,2023-01-09 04:30:00,94.87,0.16,2023-01-09 04:30:00,5
2023-01-10,86.49,0.47,2023-01-10 23:00:00,92.11,0.26,2023-01-10 18:15:00,95.71,0.14,2023-01-10 02:00:00,5
2023-01-11,71.34,1.22,2023-01-11 18:15:00,84.6,0.55,2023-01-11 17:30:00,91.33,0.29,2023-01-11 17:15:00,5
2023-01-12,75.76,0.97,2023-01-12 13:00:00,92.74,0.24,2023-01-12 03:30:00,96.3,0.12,2023-01-12 02:30:00,5
2023-01-13,65.28,1.61,2023-01-13 10:00:00,81.88,0.67,2023-01-13 09:45:00,90.57,0.32,2023-01-13 09:45:00,5
2023-01-14,79.04,0.8,2023-01-14 05:00:00,89.9,0.34,2023-01-14 17:15:00,92.55,0.24,2023-01-14 17:15:00,5
2023-01-15,80.56,0.73,2023-01-15 07:15:00,91.04,0.3,2023-01-15 07:15:00,91.12,0.3,2023-01-15 07:15:00,5
2023-01-16,87.5,0.43,2023-01-16 09:15:00,97.22,0.09,2023-01-16 01:00:00,100.46,-0.01,2023-01-16 07:15:00,5
2023-01-17,73.23,1.11,2023-01-17 18:15:00,82.89,0.63,2023-01-17 18:15:00,87.5,0.43,2023-01-17 18:15:00,5
2023-01-18,80.18,0.75,2023-01-18 13:45:00,88.64,0.39,2023-01-18 09:00:00,95.66,0.14,2023-01-18 13:15:00,5
2023-01-19,65.4,1.6,2023-01-19 17:30:00,78.22,0.84,2023-01-19 16:30:00,81.94,0.67,2023-01-19 15:30:00,5
2023-01-20,75.76,0.97,2023-01-20 19:00:00,87.94,0.42,2023-01-20 17:45:00,88.55,0.39,2023-01-20 17:00:00,5
2023-01-21,81.19,0.7,2023-01-21 16:00:00,88.95,0.38,2023-01-21 15:30:00,97.18,0.09,2023-01-21 15:30:00,5
2023-01-22,80.3,0.74,2023-01-22 12:15:00,84.41,0.56,2023-01-22 12:00:00,94.49,0.18,2023-01-22 12:00:00,5
2023-01-23,83.96,0.58,2023-01-23 13:30:00,90.09,0.33,2023-01-23 20:15:00,93.43,0.21,2023-01-23 11:30:00,5
2023-01-24,79.67,0.77,2023-01-24 16:15:00,89.96,0.34,2023-01-24 15:15:00,98.95,0.03,2023-01-24 04:30:00,5
2023-01-25,76.89,0.91,2023-01-25 21:45:00,89.65,0.35,2023-01-25 20:45:00,96.93,0.1,2023-01-25 19:30:00,5
2023-01-26,82.83,0.63,2023-01-26 20:00:00,90.28,0.33,2023-01-26 16:45:00,95.29,0.15,2023-01-26 02:00:00,5
2023-01-27,75.13,1.0,2023-01-27 19:45:00,84.79,0.54,2023-01-27 19:45:00,95.37,0.15,2023-01-27 19:45:00,5
2023-01-28,80.56,0.73,2023-01-28 12:15:00,91.1,0.3,2023-01-28 02:15:00,94.95,0.16,2023-01-28 07:15:00,5
2023-01-29,72.98,1.12,2023-01-29 05:15:00,93.81,0.2,2023-01-29 04:45:00,95.71,0.14,2023-01-29 03:45:00,5
2023-01-30,72.6,1.14,2023-01-30 07:45:00,87.37,0.44,2023-01-30 07:15:00,91.29,0.29,2023-01-30 20:30:00,5
2023-01-31,76.26,0.94,2023-01-31 11:00:00,83.9,0.58,2023-01-31 10:00:00,83.63,0.59,2023-01-31 09:15:00,5
2023-02-01,66.92,1.5,2023-02-01 07:00:00,78.47,0.83,2023-02-01 07:00:00,84.13,0.57,2023-02-01 06:15:00,5
2023-02-02,87.75,0.42,2023-02-02 17:45:00,93.12,0.22,2023-02-02 09:45:00,97.01,0.09,2023-02-02 02:45:00,5
2023-02-03,84.34,0.56,2023-02-03 01:45:00,95.96,0.13,2023-02-03 13:00:00,97.47,0.08,2023-02-03 19:45:00,5
2023-02-04,87.12,0.45,2023-02-04 20:00:00,92.36,0.25,2023-02-04 19:30:00,96.17,0.12,2023-02-04 18:30:00,5
2023-02-05,85.61,0.51,2023-02-05 01:15:00,95.2,0.15,2023-02-05 17:45:00,97.14,0.09,2023-02-05 07:30:00,5
2023-02-06,73.61,1.09,2023-02-06 04:30:00,88.7,0.39,2023-02-06 03:15:00,92.97,0.23,2023-02-06 02:15:00,5
2023-02-07,80.18,0.75,2023-02-07 13:30:00,89.96,0.34,2023-02-07 12:45:00,96.51,0.11,2023-02-07 12:30:00,5
2023-02-08,81.82,0.67,2023-02-08 08:45:00,87.69,0.43,2023-02-08 07:45:00,91.92,0.27,2023-02-08 06:15:00,5
2023-02-09,64.14,1.69,2023-02-09 22:45:00,86.99,0.45,2023-02-09 22:00:00,100.59,-0.02,2023-02-09 11:30:00,5
2023-02-10,85.1,0.53,2023-02-10 23:00:00,90.15,0.33,2023-02-10 17:45:00,93.43,0.21,2023-02-10 18:00:00,5
2023-02-11,73.99,1.07,2023-02-11 10:45:00,77.15,0.9,2023-02-11 10:30:00,84.76,0.54,2023-02-11 10:00:00,5
2023-02-12,87.88,0.42,2023-02-12 17:00:00,91.6,0.28,2023-02-12 17:00:00,98.48,0.05,2023-02-12 10:15:00,5
2023-02-13,86.36,0.48,2023-02-13 05:45:00,92.55,0.24,2023-02-13 13:15:00,95.37,0.15,2023-02-13 12:15:00,5
2023-02-14,82.45,0.65,2023-02-14 08:45:00,87.18,0.45,2023-02-14 20:30:00,92.42,0.25,2023-02-14 20:30:00,5
2023-02-15,91.16,0.29,2023-02-15 17:00:00,96.59,0.11,2023-02-15 17:00:00,103.41,-0.1,2023-02-15 20:45:00,5
2023-02-16,64.77,1.65,2023-02-16 16:30:00,74.31,1.05,2023-02-16 17:00:00,82.07,0.66,2023-02-16 16:30:00,5
2023-02-17,82.83,0.63,2023-02-17 21:30:00,89.52,0.35,2023-02-17 20:30:00,98.61,0.04,2023-02-17 20:00:00,5
2023-02-18,87.75,0.42,2023-02-18 10:45:00,92.3,0.25,2023-02-18 07:45:00,94.4,0.18,2023-02-18 06:30:00,5
2023-02-19,81.19,0.7,2023-02-19 20:15:00,95.14,0.15,2023-02-19 19:15:00,95.12,0.16,2023-02-19 18:15:00,5
2023-02-20,82.45,0.65,2023-02-20 13:30:00,92.61,0.24,2023-02-20 06:30:00,94.53,0.18,2023-02-20 04:45:00,5
2023-02-21,79.55,0.78,2023-02-21 00:15:00,91.1,0.3,2023-02-21 19:00:00,95.96,0.13,2023-02-21 18:30:00,5
2023-02-22,90.15,0.33,2023-02-22 10:00:00,96.34,0.12,2023-02-22 09:45:00,101.05,-0.03,2023-02-22 17:15:00,5
2023-02-23,86.62,0.47,2023-02-23 14:45:00,94.89,0.16,2023-02-23 13:45:00,95.96,0.13,2023-02-23 13:00:00,5
2023-02-24,86.62,0.47,2023-02-24 17:30:00,87.56,0.43,2023-02-24 17:15:00,91.84,0.27,2023-02-24 17:15:00,5
2023-02-25,91.29,0.29,2023-02-25 06:00:00,94.51,0.18,2023-02-25 06:00:00,100.72,-0.02,2023-02-25 06:00:00,5
2023-02-26,80.3,0.74,2023-02-26 08:45:00,91.04,0.3,2023-02-26 07:45:00,97.77,0.07,2023-02-26 06:30:00,5
2023-02-27,88.76,0.38,2023-02-27 08:30:00,95.27,0.15,2023-02-27 08:30:00,98.27,0.05,2023-02-27 08:45:00,5
2023-02-28,77.78,0.87,2023-02-28 00:45:00,90.09,0.33,2023-02-28 00:15:00,94.61,0.17,2023-02-28 00:00:00,5
2023-03-01,90.78,0.31,2023-03-01 05:15:00,95.39,0.15,2023-03-01 04:15:00,97.85,0.07,2023-03-01 03:30:00,5
2023-03-02,77.02,0.9,2023-03-02 13:15:00,80.18,0.75,2023-03-02 13:00:00,88.93,0.38,2023-03-02 12:00:00,5
2023-03-03,82.45,0.65,2023-03-03 18:00:00,87.25,0.44,2023-03-03 18:00:00,96.09,0.12,2023-03-03 18:00:00,5
2023-03-04,88.13,0.41,2023-03-04 12:15:00,99.81,0.01,2023-03-04 16:15:00,101.09,-0.03,2023-03-04 12:15:00,5
2023-03-05,81.44,0.69,2023-03-05 02:15:00,92.8,0.24,2023-03-05 04:15:00,95.24,0.15,2023-03-05 05:30:00,5
2023-03-06,80.05,0.76,2023-03-06 20:45:00,89.39,0.36,2023-03-06 20:45:00,92.38,0.25,2023-03-06 20:45:00,5
2023-03-07,86.62,0.47,2023-03-07 03:15:00,89.39,0.36,2023-03-07 15:30:00,98.06,0.06,2023-03-07 15:15:00,5
2023-03-08,62.63,1.81,2023-03-08 20:15:00,81.44,0.69,2023-03-08 19:15:00,88.85,0.38,2023-03-08 20:15:00,5
2023-03-09,76.52,0.93,2023-03-09 21:45:00,86.05,0.49,2023-03-09 21:45:00,95.92,0.13,2023-03-09 20:45:00,5
2023-03-10,74.87,1.02,2023-03-10 15:30:00,82.89,0.63,2023-03-10 15:45:00,85.86,0.5,2023-03-10 15:45:00,5
2023-03-11,81.57,0.68,2023-03-11 10:30:00,91.98,0.26,2023-03-11 10:30:00,98.7,0.04,2023-03-11 05:15:00,5
2023-03-12,80.56,0.73,2023-03-12 17:00:00,88.19,0.41,2023-03-12 19:15:00,90.74,0.31,2023-03-12 09:30:00,5
2023-03-13,85.86,0.5,2023-03-13 18:15:00,96.46,0.11,2023-03-13 05:00:00,98.99,0.03,2023-03-13 01:45:00,5
2023-03-14,65.28,1.61,2023-03-14 16:30:00,81.0,0.71,2023-03-14 16:30:00,90.4,0.32,2023-03-14 15:15:00,5
2023-03-15,86.74,0.46,2023-03-15 14:30:00,87.37,0.44,2023-03-15 13:30:00,97.26,0.09,2023-03-15 13:15:00,5
2023-03-16,71.72,1.2,2023-03-16 21:45:00,87.37,0.44,2023-03-16 21:45:00,95.88,0.13,2023-03-16 16:00:00,5
2023-03-17,68.56,1.39,2023-03-17 05:00:00,83.71,0.59,2023-03-17 13:00:00,87.42,0.44,2023-03-17 12:00:00,5
2023-03-18,58.71,2.13,2023-03-18 20:00:00,76.45,0.93,2023-03-18 19:00:00,84.47,0.56,2023-03-18 18:15:00,5
2023-03-19,89.77,0.35,2023-03-19 16:45:00,97.35,0.08,2023-03-19 16:45:00,98.82,0.04,2023-03-19 00:15:00,5
2023-03-20,65.28,1.61,2023-03-20 18:00:00,86.62,0.47,2023-03-20 03:00:00,91.08,0.3,2023-03-20 02:45:00,5
2023-03-21,72.85,1.13,2023-03-21 18:30:00,82.07,0.66,2023-03-21 16:00:00,85.82,0.5,2023-03-21 17:45:00,5
2023-03-22,78.28,0.84,2023-03-22 12:15:00,89.96,0.34,2023-03-22 12:00:00,87.92,0.42,2023-03-22 12:00:00,5
2023-03-23,88.26,0.4,2023-03-23 12:15:00,96.02,0.13,2023-03-23 12:00:00,99.07,0.03,2023-03-23 01:15:00,5
