date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.73,0.05,2023-01-01 01:45:00,95.06,0.04,2023-01-01 00:45:00,96.94,0.02,2023-01-01 00:00:00,186
2023-01-02,92.69,0.06,2023-01-02 06:30:00,95.14,0.04,2023-01-02 06:30:00,95.55,0.03,2023-01-02 06:30:00,186
2023-01-03,93.92,0.05,2023-01-03 22:15:00,96.37,0.03,2023-01-03 00:15:00,98.05,0.01,2023-01-03 00:00:00,186
2023-01-04,90.34,0.08,2023-01-04 21:45:00,92.31,0.06,2023-01-04 21:15:00,94.23,0.05,2023-01-04 20:15:00,186
2023-01-05,89.81,0.08,2023-01-05 03:15:00,92.36,0.06,2023-01-05 01:45:00,93.06,0.06,2023-01-05 01:30:00,186
2023-01-06,95.46,0.04,2023-01-06 21:15:00,98.07,0.01,2023-01-06 21:00:00,98.87,0.01,2023-01-06 01:15:00,186
2023-01-07,89.66,0.09,2023-01-07 04:00:00,94.41,0.04,2023-01-07 03:00:00,97.46,0.02,2023-01-07 01:45:00,186
2023-01-08,92.28,0.06,2023-01-08 04:30:00,95.88,0.03,2023-01-08 03:30:00,97.3,0.02,2023-01-08 02:30:00,186
2023-01-09,80.96,0.17,2023-01-09 08:30:00,85.09,0.13,2023-01-09 08:00:00,88.69,0.09,2023-01-09 07:15:00,186
2023-01-10,87.47,0.11,2023-01-10 08:00:00,93.02,0.06,2023-01-10 07:30:00,95.12,0.04,2023-01-10 08:00:00,186
2023-01-11,91.73,0.07,2023-01-11 07:45:00,93.06,0.06,2023-01-11 07:30:00,96.12,0.03,2023-01-11 06:30:00,186
2023-01-12,57.62,0.54,2023-01-12 08:15:00,78.94,0.2,2023-01-12 08:00:00,86.09,0.12,2023-01-12 07:15:00,186
2023-01-13,86.17,0.12,2023-01-13 00:45:00,89.71,0.08,2023-01-13 00:00:00,92.96,0.06,2023-01-13 00:00:00,186
2023-01-14,87.44,0.11,2023-01-14 22:30:00,89.2,0.09,2023-01-14 21:45:00,91.5,0.07,2023-01-14 21:00:00,186
2023-01-15,91.05,0.07,2023-01-15 02:30:00,95.52,0.03,2023-01-15 02:15:00,95.63,0.03,2023-01-15 00:30:00,186
2023-01-16,68.58,0.34,2023-01-16 08:15:00,78.55,0.2,2023-01-16 07:45:00,82.89,0.15,2023-01-16 06:45:00,186
2023-01-17,93.3,0.05,2023-01-17 01:00:00,95.68,0.03,2023-01-17 07:15:00,97.25,0.02,2023-01-17 00:15:00,186
2023-01-18,91.67,0.07,2023-01-18 04:00:00,96.1,0.03,2023-01-18 01:00:00,96.9,0.02,2023-01-18 01:45:00,186
2023-01-19,88.67,0.09,2023-01-19 20:15:00,95.11,0.04,2023-01-19 19:15:00,96.54,0.03,2023-01-19 00:00:00,186
2023-01-20,87.04,0.11,2023-01-20 08:00:00,92.58,0.06,2023-01-20 07:00:00,94.09,0.05,2023-01-20 06:30:00,186
2023-01-21,93.73,0.05,2023-01-21 01:30:00,97.02,0.02,2023-01-21 01:45:00,98.48,0.01,2023-01-21 01:45:00,186
2023-01-22,95.71,0.03,2023-01-22 02:30:00,98.19,0.01,2023-01-22 06:15:00,99.28,0.01,2023-01-22 06:15:00,186
2023-01-23,93.3,0.05,2023-01-23 02:15:00,95.83,0.03,2023-01-23 02:00:00,97.71,0.02,2023-01-23 01:15:00,186
2023-01-24,93.8,0.05,2023-01-24 23:00:00,97.45,0.02,2023-01-24 00:15:00,98.6,0.01,2023-01-24 09:00:00,186
2023-01-25,95.06,0.04,2023-01-25 08:00:00,96.37,0.03,2023-01-25 08:00:00,97.31,0.02,2023-01-25 06:45:00,186
2023-01-26,80.93,0.17,2023-01-26 08:00:00,88.47,0.1,2023-01-26 07:15:00,91.48,0.07,2023-01-26 08:00:00,186
2023-01-27,85.96,0.12,2023-01-27 02:45:00,92.05,0.06,2023-01-27 02:45:00,93.85,0.05,2023-01-27 01:30:00,186
2023-01-28,98.46,0.01,2023-01-28 02:45:00,99.07,0.01,2023-01-28 02:00:00,99.38,0.0,2023-01-28 02:00:00,186
2023-01-29,95.68,0.03,2023-01-29 04:30:00,98.89,0.01,2023-01-29 05:45:00,99.88,0.0,2023-01-29 04:30:00,186
2023-01-30,77.62,0.21,2023-01-30 08:15:00,86.53,0.12,2023-01-30 08:00:00,90.4,0.08,2023-01-30 07:00:00,186
2023-01-31,91.98,0.06,2023-01-31 22:30:00,96.28,0.03,2023-01-31 01:45:00,97.67,0.02,2023-01-31 01:45:00,186
2023-02-01,91.82,0.07,2023-02-01 21:15:00,94.31,0.04,2023-02-01 07:45:00,95.64,0.03,2023-02-01 06:45:00,186
2023-02-02,76.91,0.22,2023-02-02 08:00:00,86.08,0.12,2023-02-02 07:45:00,91.51,0.07,2023-02-02 07:15:00,186
2023-02-03,96.6,0.03,2023-02-03 01:45:00,98.64,0.01,2023-02-03 09:30:00,98.87,0.01,2023-02-03 08:30:00,186
2023-02-04,91.7,0.07,2023-02-04 03:45:00,93.97,0.05,2023-02-04 02:30:00,96.65,0.03,2023-02-04 02:30:00,186
2023-02-05,93.67,0.05,2023-02-05 04:30:00,96.44,0.03,2023-02-05 04:30:00,98.65,0.01,2023-02-05 04:45:00,186
2023-02-06,88.89,0.09,2023-02-06 01:45:00,93.67,0.05,2023-02-06 01:45:00,95.37,0.04,2023-02-06 00:45:00,186
2023-02-07,86.11,0.12,2023-02-07 08:00:00,91.23,0.07,2023-02-07 07:30:00,93.74,0.05,2023-02-07 07:15:00,186
2023-02-08,77.38,0.22,2023-02-08 08:15:00,85.82,0.12,2023-02-08 07:45:00,90.84,0.07,2023-02-08 07:45:00,186
2023-02-09,90.31,0.08,2023-02-09 08:00:00,94.57,0.04,2023-02-09 08:00:00,95.39,0.04,2023-02-09 07:45:00,186
2023-02-10,93.67,0.05,2023-02-10 00:45:00,96.84,0.02,2023-02-10 01:00:00,97.89,0.02,2023-02-10 00:15:00,186
