date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:45:00,100.0,0.0,2023-01-01 19:00:00,100.0,0.0,2023-01-01 05:15:00,79
2023-01-02,88.13,0.22,2023-01-02 11:15:00,95.66,0.08,2023-01-02 21:00:00,97.11,0.05,2023-01-02 21:00:00,79
2023-01-03,97.22,0.05,2023-01-03 04:45:00,98.61,0.02,2023-01-03 03:00:00,99.07,0.02,2023-01-03 03:00:00,79
2023-01-04,93.75,0.11,2023-01-04 06:30:00,97.5,0.04,2023-01-04 06:15:00,98.38,0.03,2023-01-04 04:30:00,79
2023-01-05,92.71,0.13,2023-01-05 08:00:00,99.31,0.01,2023-01-05 08:00:00,100.0,0.0,2023-01-05 00:00:00,79
2023-01-06,72.36,0.64,2023-01-06 06:30:00,86.18,0.27,2023-01-06 06:15:00,90.79,0.17,2023-01-06 05:15:00,79
2023-01-07,98.61,0.02,2023-01-07 15:00:00,100.0,0.0,2023-01-07 04:00:00,100.0,0.0,2023-01-07 02:45:00,79
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 21:30:00,100.0,0.0,2023-01-08 01:15:00,79
2023-01-09,95.83,0.07,2023-01-09 22:30:00,100.0,0.0,2023-01-09 03:30:00,100.0,0.0,2023-01-09 00:45:00,79
2023-01-10,93.75,0.11,2023-01-10 07:15:00,98.85,0.02,2023-01-10 06:30:00,98.12,0.03,2023-01-10 07:00:00,79
2023-01-11,98.26,0.03,2023-01-11 13:30:00,100.0,0.0,2023-01-11 21:15:00,100.0,0.0,2023-01-11 00:45:00,79
2023-01-12,93.75,0.11,2023-01-12 06:30:00,98.96,0.02,2023-01-12 05:30:00,99.31,0.01,2023-01-12 04:30:00,79
2023-01-13,84.38,0.31,2023-01-13 00:30:00,92.19,0.14,2023-01-13 00:45:00,94.79,0.09,2023-01-13 00:30:00,79
2023-01-14,100.0,0.0,2023-01-14 08:00:00,100.0,0.0,2023-01-14 22:00:00,100.0,0.0,2023-01-14 02:00:00,79
2023-01-15,99.31,0.01,2023-01-15 08:15:00,99.65,0.01,2023-01-15 08:15:00,100.0,0.0,2023-01-15 03:45:00,79
2023-01-16,89.93,0.19,2023-01-16 07:30:00,93.92,0.11,2023-01-16 07:45:00,95.95,0.07,2023-01-16 07:00:00,79
2023-01-17,54.17,1.41,2023-01-17 04:45:00,77.08,0.5,2023-01-17 04:15:00,84.72,0.3,2023-01-17 02:45:00,79
2023-01-18,86.11,0.27,2023-01-18 08:00:00,96.18,0.07,2023-01-18 07:00:00,100.0,0.0,2023-01-18 00:45:00,79
2023-01-19,77.08,0.5,2023-01-19 06:15:00,89.58,0.19,2023-01-19 05:15:00,93.06,0.12,2023-01-19 04:30:00,79
2023-01-20,92.36,0.14,2023-01-20 20:15:00,96.18,0.07,2023-01-20 20:15:00,97.45,0.04,2023-01-20 20:15:00,79
2023-01-21,84.72,0.3,2023-01-21 00:00:00,92.36,0.14,2023-01-21 00:15:00,99.07,0.02,2023-01-21 00:00:00,79
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 02:45:00,100.0,0.0,2023-01-22 21:00:00,79
2023-01-23,96.88,0.05,2023-01-23 07:30:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 01:00:00,79
2023-01-24,82.43,0.36,2023-01-24 09:15:00,94.41,0.1,2023-01-24 08:15:00,99.35,0.01,2023-01-24 08:30:00,79
2023-01-25,90.9,0.17,2023-01-25 18:30:00,99.31,0.01,2023-01-25 00:45:00,99.54,0.01,2023-01-25 00:45:00,79
2023-01-26,75.0,0.56,2023-01-26 08:00:00,76.91,0.5,2023-01-26 07:00:00,86.69,0.26,2023-01-26 06:15:00,79
2023-01-27,91.67,0.15,2023-01-27 15:00:00,100.0,0.0,2023-01-27 03:00:00,100.0,0.0,2023-01-27 00:30:00,79
2023-01-28,97.22,0.05,2023-01-28 08:45:00,98.61,0.02,2023-01-28 07:45:00,100.0,0.0,2023-01-28 02:30:00,79
2023-01-29,93.06,0.12,2023-01-29 13:30:00,98.96,0.02,2023-01-29 12:30:00,99.77,0.0,2023-01-29 05:15:00,79
2023-01-30,96.39,0.06,2023-01-30 10:45:00,99.9,0.0,2023-01-30 19:15:00,100.0,0.0,2023-01-30 00:15:00,79
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 02:00:00,100.0,0.0,2023-01-31 00:30:00,79
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 20:45:00,79
2023-02-02,94.79,0.09,2023-02-02 19:15:00,98.02,0.03,2023-02-02 19:00:00,99.7,0.01,2023-02-02 00:15:00,79
2023-02-03,100.0,0.0,2023-02-03 06:15:00,100.0,0.0,2023-02-03 00:00:00,100.23,-0.0,2023-02-03 03:00:00,79
2023-02-04,96.53,0.06,2023-02-04 03:30:00,98.26,0.03,2023-02-04 02:15:00,98.84,0.02,2023-02-04 01:45:00,79
2023-02-05,97.57,0.04,2023-02-05 19:00:00,100.0,0.0,2023-02-05 03:45:00,100.0,0.0,2023-02-05 03:45:00,79
2023-02-06,78.13,0.47,2023-02-06 06:45:00,86.98,0.25,2023-02-06 06:45:00,91.32,0.16,2023-02-06 05:45:00,79
2023-02-07,95.83,0.07,2023-02-07 21:45:00,98.54,0.02,2023-02-07 07:15:00,100.0,0.0,2023-02-07 03:00:00,79
2023-02-08,78.13,0.47,2023-02-08 07:00:00,90.87,0.17,2023-02-08 07:00:00,93.4,0.12,2023-02-08 04:15:00,79
2023-02-09,69.65,0.73,2023-02-09 17:15:00,86.74,0.25,2023-02-09 16:00:00,90.46,0.18,2023-02-09 15:00:00,79
2023-02-10,97.92,0.04,2023-02-10 15:30:00,99.31,0.01,2023-02-10 15:30:00,99.54,0.01,2023-02-10 15:30:00,79
2023-02-11,90.97,0.17,2023-02-11 12:00:00,95.49,0.08,2023-02-11 12:00:00,95.09,0.09,2023-02-11 09:15:00,79
2023-02-12,93.82,0.11,2023-02-12 11:00:00,98.61,0.02,2023-02-12 03:15:00,99.07,0.02,2023-02-12 03:15:00,79
2023-02-13,97.22,0.05,2023-02-13 22:45:00,100.0,0.0,2023-02-13 02:00:00,100.0,0.0,2023-02-13 00:15:00,79
2023-02-14,77.78,0.48,2023-02-14 07:00:00,90.97,0.17,2023-02-14 06:15:00,94.44,0.1,2023-02-14 04:45:00,79
2023-02-15,97.57,0.04,2023-02-15 19:45:00,99.31,0.01,2023-02-15 04:45:00,99.54,0.01,2023-02-15 03:30:00,79
2023-02-16,93.75,0.11,2023-02-16 09:15:00,100.0,0.0,2023-02-16 01:15:00,100.0,0.0,2023-02-16 01:30:00,79
2023-02-17,97.22,0.05,2023-02-17 21:15:00,100.0,0.0,2023-02-17 00:15:00,100.0,0.0,2023-02-17 00:00:00,79
2023-02-18,90.97,0.17,2023-02-18 09:00:00,95.49,0.08,2023-02-18 08:00:00,98.61,0.02,2023-02-18 07:00:00,79
2023-02-19,95.14,0.09,2023-02-19 14:45:00,99.31,0.01,2023-02-19 14:45:00,100.0,0.0,2023-02-19 01:30:00,79
2023-02-20,71.74,0.66,2023-02-20 10:00:00,85.87,0.27,2023-02-20 10:00:00,95.09,0.09,2023-02-20 09:45:00,79
2023-02-21,82.15,0.36,2023-02-21 11:15:00,89.58,0.19,2023-02-21 07:15:00,93.52,0.12,2023-02-21 07:15:00,79
2023-02-22,81.25,0.38,2023-02-22 07:15:00,88.02,0.23,2023-02-22 07:15:00,93.63,0.11,2023-02-22 07:15:00,79
2023-02-23,81.94,0.37,2023-02-23 08:15:00,88.16,0.22,2023-02-23 06:45:00,91.64,0.15,2023-02-23 05:45:00,79
2023-02-24,76.18,0.52,2023-02-24 07:00:00,89.83,0.19,2023-02-24 06:30:00,94.14,0.1,2023-02-24 05:45:00,79
2023-02-25,97.22,0.05,2023-02-25 09:00:00,98.61,0.02,2023-02-25 07:45:00,99.07,0.02,2023-02-25 07:00:00,79
2023-02-26,99.31,0.01,2023-02-26 11:30:00,100.0,0.0,2023-02-26 07:45:00,100.0,0.0,2023-02-26 04:15:00,79
2023-02-27,79.86,0.42,2023-02-27 21:30:00,89.93,0.19,2023-02-27 21:15:00,93.29,0.12,2023-02-27 20:45:00,79
2023-02-28,99.79,0.0,2023-02-28 10:00:00,100.0,0.0,2023-02-28 00:15:00,100.0,0.0,2023-02-28 00:00:00,79
2023-03-01,92.36,0.14,2023-03-01 02:30:00,96.18,0.07,2023-03-01 01:30:00,97.45,0.04,2023-03-01 00:30:00,79
2023-03-02,95.83,0.07,2023-03-02 21:30:00,98.61,0.02,2023-03-02 05:15:00,99.07,0.02,2023-03-02 04:15:00,79
2023-03-03,94.44,0.1,2023-03-03 07:45:00,99.31,0.01,2023-03-03 04:45:00,99.54,0.01,2023-03-03 03:30:00,79
2023-03-04,85.76,0.28,2023-03-04 17:15:00,98.44,0.03,2023-03-04 00:15:00,100.0,0.0,2023-03-04 02:45:00,79
2023-03-05,100.0,0.0,2023-03-05 19:15:00,100.0,0.0,2023-03-05 19:15:00,100.0,0.0,2023-03-05 03:00:00,79
2023-03-06,78.82,0.45,2023-03-06 07:00:00,91.49,0.15,2023-03-06 06:15:00,94.1,0.1,2023-03-06 04:45:00,79
2023-03-07,57.64,1.22,2023-03-07 06:30:00,79.17,0.44,2023-03-07 05:45:00,85.07,0.29,2023-03-07 04:45:00,79
2023-03-08,100.0,0.0,2023-03-08 00:15:00,100.0,0.0,2023-03-08 00:15:00,100.0,0.0,2023-03-08 00:30:00,79
2023-03-09,60.76,1.08,2023-03-09 06:45:00,81.08,0.39,2023-03-09 05:45:00,87.38,0.24,2023-03-09 05:00:00,79
2023-03-10,55.07,1.36,2023-03-10 06:45:00,78.23,0.46,2023-03-10 06:15:00,86.18,0.27,2023-03-10 05:00:00,79
2023-03-11,80.07,0.41,2023-03-11 19:15:00,91.94,0.15,2023-03-11 18:15:00,98.61,0.02,2023-03-11 17:15:00,79
2023-03-12,100.0,0.0,2023-03-12 06:45:00,100.0,0.0,2023-03-12 07:15:00,100.0,0.0,2023-03-12 06:45:00,79
2023-03-13,49.31,1.71,2023-03-13 06:45:00,78.47,0.46,2023-03-13 06:30:00,86.23,0.27,2023-03-13 04:45:00,79
2023-03-14,90.63,0.17,2023-03-14 06:30:00,98.78,0.02,2023-03-14 05:30:00,99.19,0.01,2023-03-14 04:30:00,79
