date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:45:00,110.51,-0.1,2023-01-01 06:45:00,114.6,-0.13,2023-01-01 06:00:00,156
2023-01-02,83.18,0.2,2023-01-02 07:45:00,100.94,-0.01,2023-01-02 07:00:00,107.01,-0.07,2023-01-02 06:30:00,156
2023-01-03,38.59,1.6,2023-01-03 08:15:00,62.44,0.61,2023-01-03 07:45:00,84.7,0.18,2023-01-03 07:00:00,156
2023-01-04,86.41,0.16,2023-01-04 08:00:00,101.47,-0.01,2023-01-04 07:00:00,109.1,-0.08,2023-01-04 06:15:00,156
2023-01-05,20.68,3.86,2023-01-05 08:00:00,41.09,1.44,2023-01-05 07:30:00,66.64,0.5,2023-01-05 06:45:00,156
2023-01-06,119.34,-0.16,2023-01-06 01:00:00,120.85,-0.17,2023-01-06 03:30:00,123.56,-0.19,2023-01-06 02:30:00,156
2023-01-07,117.91,-0.15,2023-01-07 00:30:00,120.49,-0.17,2023-01-07 00:30:00,121.62,-0.18,2023-01-07 00:15:00,156
2023-01-08,99.75,0.0,2023-01-08 03:45:00,99.87,0.0,2023-01-08 02:45:00,102.07,-0.02,2023-01-08 02:45:00,156
2023-01-09,25.34,2.97,2023-01-09 08:15:00,41.69,1.41,2023-01-09 07:45:00,68.02,0.47,2023-01-09 06:45:00,156
2023-01-10,16.4,5.13,2023-01-10 08:15:00,22.86,3.4,2023-01-10 07:45:00,40.32,1.49,2023-01-10 07:30:00,156
2023-01-11,20.97,3.79,2023-01-11 08:00:00,30.1,2.34,2023-01-11 07:30:00,55.9,0.79,2023-01-11 06:45:00,156
2023-01-12,18.75,4.36,2023-01-12 08:15:00,25.94,2.87,2023-01-12 07:45:00,49.54,1.03,2023-01-12 07:15:00,156
2023-01-13,32.17,2.12,2023-01-13 08:15:00,67.22,0.49,2023-01-13 07:30:00,85.71,0.17,2023-01-13 06:45:00,156
2023-01-14,110.78,-0.1,2023-01-14 20:30:00,113.88,-0.12,2023-01-14 20:30:00,115.6,-0.14,2023-01-14 20:30:00,156
2023-01-15,100.0,0.0,2023-01-15 03:45:00,105.03,-0.05,2023-01-15 02:45:00,112.07,-0.11,2023-01-15 02:15:00,156
