date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.7,0.89,2023-01-01 20:30:00,78.23,0.6,2023-01-01 20:00:00,86.47,0.34,2023-01-01 18:45:00,38
2023-01-02,60.22,1.42,2023-01-02 08:00:00,77.69,0.62,2023-01-02 07:45:00,77.6,0.62,2023-01-02 10:00:00,38
2023-01-03,66.31,1.09,2023-01-03 07:15:00,69.27,0.95,2023-01-03 07:00:00,76.19,0.67,2023-01-03 06:45:00,38
2023-01-04,69.89,0.93,2023-01-04 12:00:00,79.44,0.56,2023-01-04 11:00:00,82.59,0.45,2023-01-04 10:00:00,38
2023-01-05,69.8,0.93,2023-01-05 18:30:00,77.69,0.62,2023-01-05 06:45:00,84.14,0.41,2023-01-05 06:45:00,38
2023-01-06,80.47,0.52,2023-01-06 19:45:00,86.34,0.34,2023-01-06 19:00:00,88.41,0.28,2023-01-06 19:45:00,38
2023-01-07,81.0,0.5,2023-01-07 01:45:00,90.55,0.22,2023-01-07 01:45:00,93.13,0.16,2023-01-07 00:00:00,38
2023-01-08,68.91,0.97,2023-01-08 16:15:00,80.06,0.54,2023-01-08 16:00:00,87.07,0.32,2023-01-08 16:00:00,38
2023-01-09,38.98,3.37,2023-01-09 18:15:00,42.83,2.87,2023-01-09 17:15:00,58.66,1.52,2023-01-09 17:00:00,38
2023-01-10,31.81,4.61,2023-01-10 18:00:00,44.09,2.73,2023-01-10 17:15:00,58.06,1.55,2023-01-10 16:15:00,38
2023-01-11,40.86,3.11,2023-01-11 19:30:00,55.82,1.7,2023-01-11 19:15:00,68.34,1.0,2023-01-11 19:15:00,38
2023-01-12,71.42,0.86,2023-01-12 11:15:00,76.52,0.66,2023-01-12 10:45:00,77.51,0.62,2023-01-12 09:45:00,38
2023-01-13,81.9,0.48,2023-01-13 09:15:00,84.59,0.39,2023-01-13 09:15:00,85.75,0.36,2023-01-13 08:45:00,38
2023-01-14,62.19,1.31,2023-01-14 04:30:00,83.06,0.44,2023-01-14 04:00:00,93.52,0.15,2023-01-14 09:00:00,38
2023-01-15,77.87,0.61,2023-01-15 22:15:00,84.72,0.39,2023-01-15 17:30:00,88.11,0.29,2023-01-15 17:00:00,38
2023-01-16,71.59,0.85,2023-01-16 11:15:00,75.94,0.68,2023-01-16 10:30:00,82.77,0.45,2023-01-16 10:00:00,38
2023-01-17,33.96,4.18,2023-01-17 16:15:00,38.93,3.37,2023-01-17 16:15:00,45.25,2.6,2023-01-17 16:15:00,38
2023-01-18,55.65,1.71,2023-01-18 08:00:00,69.71,0.93,2023-01-18 07:45:00,69.35,0.95,2023-01-18 07:45:00,38
2023-01-19,75.36,0.7,2023-01-19 10:30:00,83.2,0.43,2023-01-19 11:00:00,83.72,0.42,2023-01-19 10:30:00,38
2023-01-20,82.26,0.46,2023-01-20 17:15:00,85.17,0.37,2023-01-20 09:45:00,86.86,0.33,2023-01-20 08:15:00,38
2023-01-21,71.33,0.86,2023-01-21 11:15:00,77.78,0.61,2023-01-21 11:15:00,80.44,0.52,2023-01-21 10:15:00,38
2023-01-22,84.5,0.39,2023-01-22 02:00:00,90.1,0.24,2023-01-22 01:15:00,92.83,0.17,2023-01-22 01:45:00,38
2023-01-23,40.77,3.12,2023-01-23 19:00:00,46.1,2.51,2023-01-23 18:15:00,56.99,1.62,2023-01-23 17:15:00,38
2023-01-24,58.51,1.52,2023-01-24 17:30:00,71.28,0.87,2023-01-24 16:30:00,75.09,0.71,2023-01-24 16:00:00,38
2023-01-25,65.14,1.15,2023-01-25 10:45:00,77.2,0.64,2023-01-25 09:30:00,76.79,0.65,2023-01-25 08:45:00,38
2023-01-26,47.04,2.42,2023-01-26 17:45:00,59.63,1.46,2023-01-26 17:00:00,70.58,0.9,2023-01-26 17:00:00,38
2023-01-27,59.86,1.44,2023-01-27 17:15:00,72.4,0.82,2023-01-27 17:15:00,76.94,0.64,2023-01-27 17:00:00,38
2023-01-28,74.28,0.74,2023-01-28 13:45:00,83.96,0.41,2023-01-28 13:30:00,88.62,0.28,2023-01-28 12:45:00,38
2023-01-29,52.69,1.93,2023-01-29 02:15:00,74.46,0.74,2023-01-29 01:00:00,83.06,0.44,2023-01-29 00:15:00,38
2023-01-30,66.49,1.08,2023-01-30 13:45:00,72.09,0.83,2023-01-30 08:30:00,74.52,0.74,2023-01-30 08:30:00,38
2023-01-31,72.04,0.83,2023-01-31 07:15:00,74.55,0.73,2023-01-31 07:00:00,79.09,0.57,2023-01-31 07:15:00,38
2023-02-01,69.18,0.96,2023-02-01 11:00:00,74.82,0.72,2023-02-01 09:30:00,74.85,0.72,2023-02-01 09:30:00,38
2023-02-02,75.99,0.68,2023-02-02 13:30:00,77.6,0.62,2023-02-02 09:00:00,78.52,0.59,2023-02-02 07:15:00,38
2023-02-03,64.7,1.17,2023-02-03 21:30:00,72.09,0.83,2023-02-03 07:30:00,72.22,0.83,2023-02-03 06:30:00,38
2023-02-04,67.56,1.03,2023-02-04 22:00:00,78.32,0.6,2023-02-04 22:00:00,83.09,0.44,2023-02-04 20:45:00,38
