date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.32,0.02,2023-01-01 03:15:00,99.72,0.0,2023-01-01 03:00:00,100.69,-0.01,2023-01-01 03:30:00,78
2023-01-02,95.6,0.03,2023-01-02 21:45:00,96.35,0.03,2023-01-02 22:00:00,98.48,0.01,2023-01-02 20:45:00,78
2023-01-03,83.8,0.14,2023-01-03 20:30:00,94.91,0.04,2023-01-03 20:00:00,98.25,0.01,2023-01-03 18:45:00,78
2023-01-04,92.6,0.06,2023-01-04 04:45:00,96.13,0.03,2023-01-04 03:45:00,97.42,0.02,2023-01-04 02:45:00,78
2023-01-05,94.1,0.05,2023-01-05 17:45:00,97.77,0.02,2023-01-05 03:45:00,98.51,0.01,2023-01-05 02:45:00,78
2023-01-06,95.32,0.04,2023-01-06 16:30:00,98.42,0.01,2023-01-06 16:30:00,99.43,0.0,2023-01-06 16:30:00,78
2023-01-07,21.57,2.72,2023-01-07 15:30:00,51.17,0.71,2023-01-07 15:00:00,68.3,0.35,2023-01-07 14:30:00,78
2023-01-08,90.42,0.08,2023-01-08 21:45:00,97.07,0.02,2023-01-08 20:30:00,98.45,0.01,2023-01-08 19:45:00,78
2023-01-09,97.78,0.02,2023-01-09 00:45:00,99.0,0.01,2023-01-09 00:00:00,99.67,0.0,2023-01-09 01:15:00,78
2023-01-10,85.08,0.13,2023-01-10 17:45:00,92.32,0.06,2023-01-10 18:00:00,94.64,0.04,2023-01-10 17:15:00,78
2023-01-11,93.57,0.05,2023-01-11 06:45:00,97.86,0.02,2023-01-11 00:15:00,98.57,0.01,2023-01-11 00:15:00,78
2023-01-12,92.79,0.06,2023-01-12 10:30:00,100.03,-0.0,2023-01-12 02:45:00,100.94,-0.01,2023-01-12 01:45:00,78
2023-01-13,94.63,0.04,2023-01-13 22:00:00,96.97,0.02,2023-01-13 00:00:00,99.65,0.0,2023-01-13 00:00:00,78
2023-01-14,14.86,4.29,2023-01-14 10:00:00,26.25,2.1,2023-01-14 14:45:00,34.17,1.44,2023-01-14 14:15:00,78
2023-01-15,23.78,2.4,2023-01-15 11:00:00,39.03,1.17,2023-01-15 10:00:00,53.12,0.66,2023-01-15 10:00:00,78
2023-01-16,94.07,0.05,2023-01-16 12:45:00,98.21,0.01,2023-01-16 12:00:00,99.29,0.01,2023-01-16 03:00:00,78
2023-01-17,80.96,0.18,2023-01-17 19:30:00,88.81,0.09,2023-01-17 18:30:00,92.41,0.06,2023-01-17 17:30:00,78
2023-01-18,87.48,0.11,2023-01-18 14:30:00,89.65,0.09,2023-01-18 14:30:00,94.12,0.05,2023-01-18 14:30:00,78
2023-01-19,94.91,0.04,2023-01-19 08:45:00,97.6,0.02,2023-01-19 07:15:00,98.11,0.01,2023-01-19 07:15:00,78
2023-01-20,97.85,0.02,2023-01-20 10:15:00,99.36,0.0,2023-01-20 01:15:00,99.57,0.0,2023-01-20 01:15:00,78
2023-01-21,20.79,2.85,2023-01-21 16:15:00,22.39,2.6,2023-01-21 15:15:00,23.46,2.44,2023-01-21 14:00:00,78
2023-01-22,38.39,1.2,2023-01-22 14:15:00,63.3,0.43,2023-01-22 10:00:00,77.74,0.21,2023-01-22 10:00:00,78
2023-01-23,94.44,0.04,2023-01-23 18:45:00,98.08,0.01,2023-01-23 17:45:00,100.03,-0.0,2023-01-23 16:45:00,78
2023-01-24,93.88,0.05,2023-01-24 10:00:00,97.22,0.02,2023-01-24 09:00:00,99.3,0.01,2023-01-24 02:00:00,78
2023-01-25,92.92,0.06,2023-01-25 06:15:00,97.05,0.02,2023-01-25 21:00:00,98.72,0.01,2023-01-25 20:00:00,78
2023-01-26,93.7,0.05,2023-01-26 02:15:00,99.94,0.0,2023-01-26 18:00:00,100.7,-0.01,2023-01-26 14:45:00,78
2023-01-27,88.51,0.1,2023-01-27 03:45:00,93.24,0.05,2023-01-27 02:15:00,95.53,0.04,2023-01-27 02:30:00,78
2023-01-28,13.86,4.66,2023-01-28 16:00:00,18.09,3.39,2023-01-28 15:00:00,33.2,1.51,2023-01-28 14:45:00,78
2023-01-29,22.72,2.55,2023-01-29 14:15:00,61.83,0.46,2023-01-29 13:45:00,73.11,0.28,2023-01-29 13:45:00,78
2023-01-30,94.66,0.04,2023-01-30 02:45:00,95.37,0.04,2023-01-30 02:00:00,96.34,0.03,2023-01-30 00:45:00,78
2023-01-31,96.63,0.03,2023-01-31 03:45:00,97.67,0.02,2023-01-31 03:45:00,100.71,-0.01,2023-01-31 17:00:00,78
2023-02-01,96.22,0.03,2023-02-01 01:15:00,98.92,0.01,2023-02-01 01:15:00,100.18,-0.0,2023-02-01 14:30:00,78
2023-02-02,95.6,0.03,2023-02-02 02:00:00,97.71,0.02,2023-02-02 02:15:00,99.19,0.01,2023-02-02 02:30:00,78
2023-02-03,91.82,0.07,2023-02-03 15:00:00,95.43,0.04,2023-02-03 15:00:00,96.13,0.03,2023-02-03 14:30:00,78
