date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.85,0.19,2023-01-01 14:45:00,95.97,0.09,2023-01-01 03:15:00,99.7,0.01,2023-01-01 14:15:00,29
2023-01-02,80.29,0.53,2023-01-02 05:00:00,85.26,0.37,2023-01-02 06:30:00,88.62,0.28,2023-01-02 07:45:00,29
2023-01-03,89.43,0.25,2023-01-03 04:30:00,94.62,0.12,2023-01-03 09:30:00,97.46,0.06,2023-01-03 02:30:00,29
2023-01-04,82.89,0.44,2023-01-04 21:15:00,88.66,0.27,2023-01-04 20:30:00,93.55,0.15,2023-01-04 11:15:00,29
2023-01-05,87.19,0.32,2023-01-05 17:45:00,91.31,0.2,2023-01-05 17:45:00,95.94,0.09,2023-01-05 09:15:00,29
2023-01-06,86.02,0.35,2023-01-06 20:15:00,92.07,0.19,2023-01-06 20:00:00,94.59,0.12,2023-01-06 18:00:00,29
2023-01-07,85.39,0.37,2023-01-07 05:15:00,91.71,0.19,2023-01-07 04:15:00,93.28,0.15,2023-01-07 03:45:00,29
2023-01-08,95.7,0.1,2023-01-08 21:00:00,98.48,0.03,2023-01-08 04:00:00,100.3,-0.01,2023-01-08 21:00:00,29
2023-01-09,85.04,0.38,2023-01-09 12:15:00,88.04,0.29,2023-01-09 12:15:00,89.7,0.25,2023-01-09 12:00:00,29
2023-01-10,83.51,0.42,2023-01-10 05:00:00,90.1,0.24,2023-01-10 10:45:00,91.01,0.21,2023-01-10 08:30:00,29
2023-01-11,83.51,0.42,2023-01-11 07:00:00,88.62,0.28,2023-01-11 09:00:00,90.53,0.22,2023-01-11 09:00:00,29
2023-01-12,72.31,0.82,2023-01-12 10:00:00,83.02,0.44,2023-01-12 09:45:00,85.84,0.35,2023-01-12 09:45:00,29
2023-01-13,85.48,0.37,2023-01-13 07:15:00,90.37,0.23,2023-01-13 06:45:00,93.04,0.16,2023-01-13 07:15:00,29
2023-01-14,89.61,0.25,2023-01-14 14:00:00,90.86,0.22,2023-01-14 14:00:00,98.03,0.04,2023-01-14 14:00:00,29
2023-01-15,89.43,0.25,2023-01-15 15:45:00,96.55,0.08,2023-01-15 21:30:00,99.79,0.0,2023-01-15 20:30:00,29
2023-01-16,83.06,0.44,2023-01-16 04:30:00,91.08,0.21,2023-01-16 04:00:00,92.35,0.18,2023-01-16 07:30:00,29
2023-01-17,86.74,0.33,2023-01-17 07:15:00,93.1,0.16,2023-01-17 06:45:00,95.31,0.11,2023-01-17 05:00:00,29
2023-01-18,83.51,0.42,2023-01-18 06:45:00,85.75,0.36,2023-01-18 06:00:00,89.28,0.26,2023-01-18 06:00:00,29
2023-01-19,83.15,0.44,2023-01-19 05:15:00,87.9,0.3,2023-01-19 08:15:00,90.29,0.23,2023-01-19 08:00:00,29
2023-01-20,65.95,1.11,2023-01-20 08:15:00,79.53,0.55,2023-01-20 07:15:00,85.1,0.38,2023-01-20 06:45:00,29
2023-01-21,91.13,0.21,2023-01-21 13:00:00,99.19,0.02,2023-01-21 09:30:00,99.97,0.0,2023-01-21 00:15:00,29
2023-01-22,97.04,0.07,2023-01-22 05:30:00,99.1,0.02,2023-01-22 02:30:00,101.34,-0.03,2023-01-22 01:45:00,29
2023-01-23,83.6,0.42,2023-01-23 09:00:00,90.91,0.22,2023-01-23 08:00:00,92.0,0.19,2023-01-23 07:45:00,29
2023-01-24,89.96,0.24,2023-01-24 08:30:00,91.08,0.21,2023-01-24 03:45:00,93.04,0.16,2023-01-24 03:15:00,29
2023-01-25,87.37,0.31,2023-01-25 09:45:00,90.59,0.22,2023-01-25 09:15:00,92.47,0.18,2023-01-25 12:30:00,29
2023-01-26,80.47,0.52,2023-01-26 03:30:00,89.56,0.25,2023-01-26 13:30:00,90.29,0.23,2023-01-26 11:45:00,29
2023-01-27,86.02,0.35,2023-01-27 11:45:00,89.83,0.24,2023-01-27 05:15:00,93.46,0.15,2023-01-27 03:15:00,29
2023-01-28,94.18,0.13,2023-01-28 19:45:00,100.31,-0.01,2023-01-28 19:15:00,103.08,-0.06,2023-01-28 14:15:00,29
2023-01-29,95.79,0.09,2023-01-29 19:45:00,98.92,0.02,2023-01-29 03:30:00,100.21,-0.0,2023-01-29 03:30:00,29
2023-01-30,88.26,0.29,2023-01-30 09:00:00,91.85,0.19,2023-01-30 12:15:00,93.73,0.14,2023-01-30 12:00:00,29
2023-01-31,88.89,0.27,2023-01-31 18:45:00,92.7,0.17,2023-01-31 18:15:00,95.37,0.1,2023-01-31 06:30:00,29
2023-02-01,88.26,0.29,2023-02-01 04:15:00,92.47,0.18,2023-02-01 04:15:00,94.0,0.14,2023-02-01 04:00:00,29
