date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.6,-0.03,2023-01-01 16:45:00,104.51,-0.04,2023-01-01 16:45:00,105.48,-0.05,2023-01-01 15:45:00,121
2023-01-02,101.51,-0.01,2023-01-02 17:15:00,104.26,-0.04,2023-01-02 16:45:00,105.52,-0.05,2023-01-02 15:30:00,121
2023-01-03,103.19,-0.03,2023-01-03 09:00:00,104.72,-0.05,2023-01-03 08:00:00,105.29,-0.05,2023-01-03 07:00:00,121
2023-01-04,103.65,-0.04,2023-01-04 14:00:00,105.31,-0.05,2023-01-04 13:15:00,105.7,-0.05,2023-01-04 07:15:00,121
2023-01-05,100.0,0.0,2023-01-05 22:45:00,100.0,-0.0,2023-01-05 22:00:00,106.01,-0.06,2023-01-05 21:00:00,121
2023-01-06,100.0,0.0,2023-01-06 00:15:00,100.0,-0.0,2023-01-06 00:30:00,100.0,-0.0,2023-01-06 00:45:00,121
2023-01-07,99.87,0.0,2023-01-07 18:00:00,101.2,-0.01,2023-01-07 17:00:00,101.52,-0.02,2023-01-07 16:15:00,121
2023-01-08,103.69,-0.04,2023-01-08 18:30:00,104.51,-0.04,2023-01-08 17:30:00,105.03,-0.05,2023-01-08 17:30:00,121
2023-01-09,92.7,0.08,2023-01-09 08:45:00,97.97,0.02,2023-01-09 08:45:00,100.55,-0.01,2023-01-09 08:45:00,121
2023-01-10,72.36,0.38,2023-01-10 21:15:00,92.28,0.08,2023-01-10 08:30:00,96.49,0.04,2023-01-10 08:45:00,121
2023-01-11,100.84,-0.01,2023-01-11 07:45:00,101.3,-0.01,2023-01-11 06:45:00,103.62,-0.04,2023-01-11 06:45:00,121
2023-01-12,47.15,1.13,2023-01-12 08:30:00,69.0,0.45,2023-01-12 07:45:00,81.26,0.23,2023-01-12 07:00:00,121
2023-01-13,101.38,-0.01,2023-01-13 07:15:00,103.44,-0.03,2023-01-13 17:30:00,105.12,-0.05,2023-01-13 16:45:00,121
2023-01-14,98.07,0.02,2023-01-14 19:45:00,100.52,-0.01,2023-01-14 19:15:00,102.06,-0.02,2023-01-14 18:15:00,121
2023-01-15,103.61,-0.04,2023-01-15 17:15:00,104.72,-0.05,2023-01-15 17:15:00,105.36,-0.05,2023-01-15 17:30:00,121
2023-01-16,49.87,1.01,2023-01-16 08:45:00,70.3,0.43,2023-01-16 08:00:00,81.78,0.22,2023-01-16 08:00:00,121
2023-01-17,42.11,1.38,2023-01-17 08:30:00,47.38,1.12,2023-01-17 08:30:00,62.37,0.61,2023-01-17 08:00:00,121
2023-01-18,39.05,1.57,2023-01-18 17:30:00,42.07,1.39,2023-01-18 17:15:00,44.53,1.25,2023-01-18 16:45:00,121
2023-01-19,99.66,0.0,2023-01-19 18:00:00,102.45,-0.02,2023-01-19 17:15:00,104.07,-0.04,2023-01-19 16:45:00,121
2023-01-20,37.12,1.71,2023-01-20 17:15:00,40.31,1.49,2023-01-20 16:45:00,42.77,1.35,2023-01-20 16:00:00,121
2023-01-21,103.31,-0.03,2023-01-21 18:15:00,104.38,-0.04,2023-01-21 18:15:00,105.2,-0.05,2023-01-21 16:00:00,121
