date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.6,0.26,2023-01-01 15:45:00,93.3,0.12,2023-01-01 15:45:00,95.07,0.09,2023-01-01 15:30:00,41
2023-01-02,84.31,0.31,2023-01-02 10:30:00,91.22,0.16,2023-01-02 07:30:00,94.19,0.1,2023-01-02 17:00:00,41
2023-01-03,60.21,1.1,2023-01-03 08:00:00,79.44,0.43,2023-01-03 16:30:00,87.08,0.25,2023-01-03 06:00:00,41
2023-01-04,67.92,0.79,2023-01-04 15:45:00,80.14,0.41,2023-01-04 15:30:00,85.02,0.29,2023-01-04 14:30:00,41
2023-01-05,68.96,0.75,2023-01-05 08:00:00,85.0,0.29,2023-01-05 08:00:00,89.72,0.19,2023-01-05 16:15:00,41
2023-01-06,59.72,1.12,2023-01-06 16:15:00,76.15,0.52,2023-01-06 16:00:00,76.39,0.52,2023-01-06 16:00:00,41
2023-01-07,76.18,0.52,2023-01-07 16:15:00,82.36,0.36,2023-01-07 16:15:00,89.68,0.19,2023-01-07 15:30:00,41
2023-01-08,89.58,0.19,2023-01-08 12:15:00,97.22,0.05,2023-01-08 11:30:00,98.61,0.02,2023-01-08 10:30:00,41
2023-01-09,84.93,0.3,2023-01-09 17:45:00,86.49,0.26,2023-01-09 16:00:00,88.45,0.22,2023-01-09 16:00:00,41
2023-01-10,78.19,0.46,2023-01-10 16:00:00,84.69,0.3,2023-01-10 18:00:00,86.99,0.25,2023-01-10 16:15:00,41
2023-01-11,75.21,0.55,2023-01-11 11:15:00,84.31,0.31,2023-01-11 10:45:00,88.15,0.22,2023-01-11 09:45:00,41
2023-01-12,72.29,0.64,2023-01-12 16:45:00,80.66,0.4,2023-01-12 16:45:00,84.28,0.31,2023-01-12 16:45:00,41
2023-01-13,79.51,0.43,2023-01-13 08:30:00,83.61,0.33,2023-01-13 16:15:00,85.37,0.29,2023-01-13 16:15:00,41
2023-01-14,76.32,0.52,2023-01-14 15:00:00,89.03,0.21,2023-01-14 11:15:00,88.36,0.22,2023-01-14 15:00:00,41
2023-01-15,91.67,0.15,2023-01-15 09:15:00,95.14,0.09,2023-01-15 09:00:00,96.53,0.06,2023-01-15 08:00:00,41
2023-01-16,54.72,1.38,2023-01-16 07:30:00,73.96,0.59,2023-01-16 06:45:00,80.79,0.4,2023-01-16 07:15:00,41
2023-01-17,49.44,1.7,2023-01-17 17:30:00,62.19,1.01,2023-01-17 17:15:00,72.82,0.62,2023-01-17 16:30:00,41
2023-01-18,66.32,0.85,2023-01-18 18:15:00,76.18,0.52,2023-01-18 17:15:00,78.03,0.47,2023-01-18 16:45:00,41
2023-01-19,58.19,1.2,2023-01-19 08:00:00,78.16,0.47,2023-01-19 16:15:00,78.15,0.47,2023-01-19 15:15:00,41
2023-01-20,67.71,0.79,2023-01-20 17:45:00,75.97,0.53,2023-01-20 17:30:00,81.25,0.38,2023-01-20 17:30:00,41
2023-01-21,85.42,0.28,2023-01-21 18:00:00,91.25,0.16,2023-01-21 17:00:00,92.48,0.14,2023-01-21 17:15:00,41
2023-01-22,91.67,0.15,2023-01-22 15:15:00,96.18,0.07,2023-01-22 11:45:00,95.83,0.07,2023-01-22 15:15:00,41
2023-01-23,81.39,0.38,2023-01-23 17:00:00,88.89,0.21,2023-01-23 17:15:00,88.75,0.21,2023-01-23 17:15:00,41
2023-01-24,77.85,0.47,2023-01-24 16:00:00,83.09,0.34,2023-01-24 16:15:00,87.01,0.25,2023-01-24 15:45:00,41
2023-01-25,75.35,0.55,2023-01-25 10:45:00,83.23,0.34,2023-01-25 10:30:00,86.04,0.27,2023-01-25 10:00:00,41
2023-01-26,80.9,0.39,2023-01-26 13:00:00,86.81,0.25,2023-01-26 16:45:00,88.68,0.21,2023-01-26 17:00:00,41
2023-01-27,64.93,0.9,2023-01-27 17:45:00,75.69,0.54,2023-01-27 17:00:00,75.74,0.53,2023-01-27 15:45:00,41
2023-01-28,91.67,0.15,2023-01-28 10:30:00,95.21,0.08,2023-01-28 09:15:00,96.04,0.07,2023-01-28 08:45:00,41
2023-01-29,97.57,0.04,2023-01-29 12:45:00,99.31,0.01,2023-01-29 11:30:00,100.0,0.0,2023-01-29 01:00:00,41
2023-01-30,75.69,0.54,2023-01-30 07:30:00,85.49,0.28,2023-01-30 17:30:00,91.94,0.15,2023-01-30 16:30:00,41
2023-01-31,80.42,0.41,2023-01-31 17:00:00,84.2,0.31,2023-01-31 17:00:00,86.3,0.26,2023-01-31 17:00:00,41
2023-02-01,82.64,0.35,2023-02-01 12:30:00,86.56,0.26,2023-02-01 18:00:00,89.86,0.19,2023-02-01 17:00:00,41
2023-02-02,59.72,1.12,2023-02-02 18:00:00,76.15,0.52,2023-02-02 17:00:00,85.09,0.29,2023-02-02 17:00:00,41
2023-02-03,72.92,0.62,2023-02-03 09:15:00,81.49,0.38,2023-02-03 08:15:00,83.54,0.33,2023-02-03 07:15:00,41
2023-02-04,88.61,0.21,2023-02-04 17:15:00,94.51,0.1,2023-02-04 17:15:00,96.06,0.07,2023-02-04 17:30:00,41
2023-02-05,94.1,0.1,2023-02-05 12:00:00,99.41,0.01,2023-02-05 07:15:00,100.0,0.0,2023-02-05 04:00:00,41
2023-02-06,75.0,0.56,2023-02-06 18:15:00,81.08,0.39,2023-02-06 17:45:00,85.53,0.28,2023-02-06 16:45:00,41
2023-02-07,65.21,0.89,2023-02-07 18:15:00,79.62,0.43,2023-02-07 17:00:00,84.28,0.31,2023-02-07 16:30:00,41
2023-02-08,70.42,0.7,2023-02-08 18:00:00,81.91,0.37,2023-02-08 17:00:00,85.69,0.28,2023-02-08 16:00:00,41
2023-02-09,70.83,0.69,2023-02-09 13:45:00,87.53,0.24,2023-02-09 13:15:00,91.69,0.15,2023-02-09 13:45:00,41
2023-02-10,83.19,0.34,2023-02-10 11:15:00,91.28,0.16,2023-02-10 15:00:00,92.94,0.13,2023-02-10 11:15:00,41
2023-02-11,87.5,0.24,2023-02-11 15:15:00,93.47,0.12,2023-02-11 15:15:00,95.65,0.08,2023-02-11 15:15:00,41
2023-02-12,95.83,0.07,2023-02-12 00:15:00,97.92,0.04,2023-02-12 00:00:00,98.61,0.02,2023-02-12 00:15:00,41
2023-02-13,80.28,0.41,2023-02-13 07:30:00,87.01,0.25,2023-02-13 18:00:00,89.68,0.19,2023-02-13 17:00:00,41
2023-02-14,67.15,0.82,2023-02-14 18:00:00,73.26,0.61,2023-02-14 17:00:00,80.6,0.4,2023-02-14 17:00:00,41
2023-02-15,77.43,0.49,2023-02-15 16:00:00,89.51,0.2,2023-02-15 07:15:00,91.2,0.16,2023-02-15 14:15:00,41
2023-02-16,73.13,0.61,2023-02-16 18:15:00,82.22,0.36,2023-02-16 18:15:00,86.0,0.27,2023-02-16 17:45:00,41
2023-02-17,68.19,0.78,2023-02-17 08:00:00,78.85,0.45,2023-02-17 07:45:00,84.63,0.3,2023-02-17 07:00:00,41
2023-02-18,82.64,0.35,2023-02-18 10:15:00,92.36,0.14,2023-02-18 09:15:00,95.58,0.08,2023-02-18 10:00:00,41
2023-02-19,94.79,0.09,2023-02-19 16:45:00,97.67,0.04,2023-02-19 12:15:00,98.61,0.02,2023-02-19 16:45:00,41
2023-02-20,80.49,0.4,2023-02-20 10:30:00,92.33,0.14,2023-02-20 10:30:00,97.27,0.05,2023-02-20 15:45:00,41
2023-02-21,83.4,0.33,2023-02-21 18:00:00,90.03,0.18,2023-02-21 17:45:00,94.17,0.1,2023-02-21 17:30:00,41
2023-02-22,79.86,0.42,2023-02-22 11:15:00,87.85,0.23,2023-02-22 10:15:00,92.13,0.14,2023-02-22 09:45:00,41
2023-02-23,86.25,0.27,2023-02-23 18:15:00,91.84,0.15,2023-02-23 17:15:00,95.02,0.09,2023-02-23 17:00:00,41
2023-02-24,82.99,0.34,2023-02-24 14:30:00,86.11,0.27,2023-02-24 14:30:00,87.62,0.24,2023-02-24 14:00:00,41
2023-02-25,86.25,0.27,2023-02-25 16:45:00,92.33,0.14,2023-02-25 16:00:00,92.73,0.13,2023-02-25 15:00:00,41
2023-02-26,89.58,0.19,2023-02-26 10:45:00,91.67,0.15,2023-02-26 09:45:00,95.37,0.08,2023-02-26 08:45:00,41
2023-02-27,81.04,0.39,2023-02-27 11:15:00,90.52,0.17,2023-02-27 10:15:00,91.83,0.15,2023-02-27 09:15:00,41
2023-02-28,79.17,0.44,2023-02-28 18:00:00,88.72,0.21,2023-02-28 18:15:00,93.17,0.12,2023-02-28 17:15:00,41
2023-03-01,87.85,0.23,2023-03-01 19:30:00,92.36,0.14,2023-03-01 18:45:00,97.11,0.05,2023-03-01 17:30:00,41
2023-03-02,72.22,0.64,2023-03-02 19:15:00,86.77,0.25,2023-03-02 18:45:00,92.57,0.13,2023-03-02 17:30:00,41
2023-03-03,86.11,0.27,2023-03-03 10:00:00,89.76,0.19,2023-03-03 19:45:00,91.78,0.15,2023-03-03 18:45:00,41
2023-03-04,89.1,0.2,2023-03-04 16:15:00,97.67,0.04,2023-03-04 15:15:00,100.9,-0.01,2023-03-04 18:15:00,41
2023-03-05,90.83,0.17,2023-03-05 12:00:00,97.43,0.04,2023-03-05 16:30:00,97.18,0.05,2023-03-05 12:00:00,41
