date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.83,0.13,2023-01-01 17:30:00,94.31,0.08,2023-01-01 17:00:00,96.2,0.05,2023-01-01 15:45:00,73
2023-01-02,85.56,0.23,2023-01-02 15:15:00,92.78,0.1,2023-01-02 15:15:00,94.13,0.08,2023-01-02 13:00:00,73
2023-01-03,87.78,0.19,2023-01-03 18:00:00,92.5,0.11,2023-01-03 17:00:00,93.57,0.09,2023-01-03 16:00:00,73
2023-01-04,87.22,0.2,2023-01-04 11:30:00,91.78,0.12,2023-01-04 16:00:00,94.06,0.08,2023-01-04 10:45:00,73
2023-01-05,88.39,0.18,2023-01-05 13:15:00,94.58,0.08,2023-01-05 16:45:00,95.09,0.07,2023-01-05 15:00:00,73
2023-01-06,80.83,0.32,2023-01-06 13:00:00,92.22,0.11,2023-01-06 12:00:00,97.17,0.04,2023-01-06 12:00:00,73
2023-01-07,81.67,0.3,2023-01-07 18:30:00,86.44,0.21,2023-01-07 17:45:00,90.96,0.13,2023-01-07 17:45:00,73
2023-01-08,95.56,0.06,2023-01-08 16:45:00,96.39,0.05,2023-01-08 16:45:00,97.59,0.03,2023-01-08 16:45:00,73
2023-01-09,86.11,0.22,2023-01-09 17:00:00,93.06,0.1,2023-01-09 17:00:00,95.87,0.06,2023-01-09 16:00:00,73
2023-01-10,84.83,0.24,2023-01-10 15:00:00,92.69,0.11,2023-01-10 14:30:00,97.13,0.04,2023-01-10 19:15:00,73
2023-01-11,75.83,0.42,2023-01-11 17:30:00,87.92,0.18,2023-01-11 17:30:00,91.33,0.13,2023-01-11 15:15:00,73
2023-01-12,83.33,0.27,2023-01-12 12:30:00,92.22,0.11,2023-01-12 12:15:00,91.83,0.12,2023-01-12 13:15:00,73
2023-01-13,91.0,0.13,2023-01-13 07:00:00,91.61,0.12,2023-01-13 07:00:00,95.89,0.06,2023-01-13 07:00:00,73
2023-01-14,87.06,0.2,2023-01-14 17:15:00,92.06,0.12,2023-01-14 17:15:00,94.06,0.08,2023-01-14 17:15:00,73
2023-01-15,93.89,0.09,2023-01-15 17:00:00,96.94,0.04,2023-01-15 16:00:00,97.93,0.03,2023-01-15 17:30:00,73
2023-01-16,80.56,0.32,2023-01-16 08:15:00,84.86,0.24,2023-01-16 08:00:00,88.09,0.18,2023-01-16 06:45:00,73
2023-01-17,84.83,0.24,2023-01-17 08:00:00,86.86,0.2,2023-01-17 07:00:00,92.17,0.11,2023-01-17 06:15:00,73
2023-01-18,90.83,0.13,2023-01-18 16:45:00,91.94,0.12,2023-01-18 15:45:00,96.24,0.05,2023-01-18 15:15:00,73
2023-01-19,78.44,0.37,2023-01-19 18:45:00,87.36,0.19,2023-01-19 18:15:00,91.57,0.12,2023-01-19 18:00:00,73
2023-01-20,91.83,0.12,2023-01-20 15:00:00,95.47,0.06,2023-01-20 15:45:00,96.15,0.05,2023-01-20 15:15:00,73
2023-01-21,90.67,0.14,2023-01-21 17:30:00,93.94,0.09,2023-01-21 17:00:00,94.48,0.08,2023-01-21 17:00:00,73
2023-01-22,90.83,0.13,2023-01-22 18:15:00,94.86,0.07,2023-01-22 18:00:00,96.48,0.05,2023-01-22 17:00:00,73
2023-01-23,92.06,0.12,2023-01-23 15:45:00,94.97,0.07,2023-01-23 15:00:00,96.83,0.04,2023-01-23 14:30:00,73
