date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.66,-0.01,2023-01-01 12:45:00,103.55,-0.02,2023-01-01 15:00:00,104.07,-0.03,2023-01-01 14:45:00,219
2023-01-02,95.72,0.03,2023-01-02 02:15:00,99.94,0.0,2023-01-02 06:45:00,102.51,-0.02,2023-01-02 06:15:00,219
2023-01-03,99.74,0.0,2023-01-03 01:30:00,102.39,-0.02,2023-01-03 01:15:00,103.86,-0.03,2023-01-03 15:30:00,219
2023-01-04,99.1,0.01,2023-01-04 00:30:00,100.44,-0.0,2023-01-04 16:30:00,101.54,-0.01,2023-01-04 15:30:00,219
2023-01-05,100.76,-0.01,2023-01-05 15:15:00,102.74,-0.02,2023-01-05 14:45:00,102.84,-0.02,2023-01-05 15:15:00,219
2023-01-06,49.83,0.7,2023-01-06 16:45:00,72.09,0.27,2023-01-06 16:45:00,81.28,0.16,2023-01-06 16:00:00,219
2023-01-07,99.16,0.01,2023-01-07 01:45:00,102.78,-0.02,2023-01-07 17:00:00,102.88,-0.02,2023-01-07 16:15:00,219
2023-01-08,102.47,-0.02,2023-01-08 18:30:00,104.76,-0.03,2023-01-08 17:30:00,105.7,-0.04,2023-01-08 17:45:00,219
2023-01-09,36.38,1.22,2023-01-09 16:45:00,58.82,0.49,2023-01-09 16:30:00,67.58,0.34,2023-01-09 16:15:00,219
2023-01-10,34.17,1.35,2023-01-10 17:00:00,57.13,0.52,2023-01-10 17:00:00,61.57,0.44,2023-01-10 16:30:00,219
2023-01-11,65.63,0.37,2023-01-11 17:15:00,80.19,0.17,2023-01-11 16:30:00,85.48,0.12,2023-01-11 16:30:00,219
2023-01-12,72.85,0.26,2023-01-12 17:30:00,86.77,0.11,2023-01-12 17:00:00,92.8,0.05,2023-01-12 16:15:00,219
2023-01-13,36.87,1.2,2023-01-13 16:45:00,50.22,0.69,2023-01-13 16:30:00,64.59,0.38,2023-01-13 16:30:00,219
2023-01-14,95.63,0.03,2023-01-14 19:45:00,97.37,0.02,2023-01-14 18:45:00,98.41,0.01,2023-01-14 18:15:00,219
2023-01-15,104.07,-0.03,2023-01-15 02:45:00,105.36,-0.04,2023-01-15 17:00:00,105.92,-0.04,2023-01-15 17:15:00,219
2023-01-16,30.56,1.59,2023-01-16 18:00:00,34.76,1.31,2023-01-16 17:15:00,57.82,0.51,2023-01-16 17:00:00,219
2023-01-17,99.16,0.01,2023-01-17 16:15:00,100.29,-0.0,2023-01-17 15:15:00,100.81,-0.01,2023-01-17 16:00:00,219
2023-01-18,28.96,1.71,2023-01-18 17:15:00,29.25,1.69,2023-01-18 17:30:00,33.53,1.38,2023-01-18 16:30:00,219
2023-01-19,95.72,0.03,2023-01-19 16:15:00,96.62,0.02,2023-01-19 16:00:00,98.24,0.01,2023-01-19 15:30:00,219
2023-01-20,35.48,1.27,2023-01-20 17:45:00,41.53,0.98,2023-01-20 17:15:00,58.55,0.49,2023-01-20 16:45:00,219
2023-01-21,101.98,-0.01,2023-01-21 14:30:00,102.46,-0.02,2023-01-21 14:30:00,103.63,-0.02,2023-01-21 13:45:00,219
2023-01-22,104.02,-0.03,2023-01-22 18:15:00,105.91,-0.04,2023-01-22 17:30:00,106.4,-0.04,2023-01-22 16:30:00,219
2023-01-23,29.95,1.63,2023-01-23 16:45:00,30.7,1.58,2023-01-23 16:45:00,46.63,0.8,2023-01-23 16:15:00,219
2023-01-24,35.88,1.25,2023-01-24 17:00:00,36.55,1.21,2023-01-24 17:00:00,50.95,0.67,2023-01-24 16:15:00,219
2023-01-25,34.87,1.3,2023-01-25 16:45:00,37.89,1.14,2023-01-25 16:30:00,43.05,0.92,2023-01-25 16:15:00,219
2023-01-26,29.54,1.67,2023-01-26 17:15:00,31.05,1.55,2023-01-26 17:15:00,35.88,1.25,2023-01-26 16:30:00,219
2023-01-27,46.57,0.8,2023-01-27 18:00:00,71.77,0.27,2023-01-27 17:00:00,81.29,0.16,2023-01-27 16:15:00,219
2023-01-28,102.85,-0.02,2023-01-28 11:45:00,104.95,-0.03,2023-01-28 15:30:00,104.88,-0.03,2023-01-28 15:30:00,219
2023-01-29,103.81,-0.03,2023-01-29 17:30:00,105.06,-0.03,2023-01-29 17:45:00,105.95,-0.04,2023-01-29 17:30:00,219
2023-01-30,79.57,0.18,2023-01-30 17:00:00,85.43,0.12,2023-01-30 16:00:00,91.66,0.06,2023-01-30 15:00:00,219
2023-01-31,98.89,0.01,2023-01-31 18:30:00,99.59,0.0,2023-01-31 17:15:00,100.13,-0.0,2023-01-31 17:00:00,219
2023-02-01,39.46,1.07,2023-02-01 17:45:00,57.16,0.52,2023-02-01 17:15:00,72.51,0.26,2023-02-01 17:00:00,219
2023-02-02,100.17,-0.0,2023-02-02 18:00:00,102.34,-0.02,2023-02-02 17:00:00,102.69,-0.02,2023-02-02 16:00:00,219
2023-02-03,37.78,1.15,2023-02-03 17:30:00,64.29,0.39,2023-02-03 17:15:00,76.89,0.21,2023-02-03 17:00:00,219
2023-02-04,97.09,0.02,2023-02-04 13:00:00,99.42,0.0,2023-02-04 12:30:00,100.81,-0.01,2023-02-04 11:45:00,219
2023-02-05,102.85,-0.02,2023-02-05 18:15:00,104.19,-0.03,2023-02-05 18:00:00,105.38,-0.04,2023-02-05 17:00:00,219
2023-02-06,30.06,1.62,2023-02-06 17:30:00,31.53,1.52,2023-02-06 17:00:00,33.18,1.41,2023-02-06 16:30:00,219
2023-02-07,33.0,1.42,2023-02-07 17:15:00,34.4,1.33,2023-02-07 16:30:00,48.11,0.75,2023-02-07 16:15:00,219
2023-02-08,30.21,1.61,2023-02-08 17:30:00,31.34,1.53,2023-02-08 16:45:00,41.99,0.97,2023-02-08 16:15:00,219
2023-02-09,26.95,1.89,2023-02-09 17:15:00,28.11,1.79,2023-02-09 16:45:00,42.44,0.95,2023-02-09 16:15:00,219
2023-02-10,19.47,2.89,2023-02-10 15:30:00,25.12,2.08,2023-02-10 15:30:00,29.13,1.7,2023-02-10 15:15:00,219
2023-02-11,97.61,0.02,2023-02-11 19:30:00,100.0,0.0,2023-02-11 13:15:00,101.52,-0.01,2023-02-11 19:00:00,219
2023-02-12,90.02,0.08,2023-02-12 18:00:00,97.7,0.02,2023-02-12 17:00:00,100.19,-0.0,2023-02-12 16:15:00,219
2023-02-13,24.1,2.2,2023-02-13 16:30:00,41.02,1.0,2023-02-13 16:30:00,44.31,0.88,2023-02-13 16:30:00,219
2023-02-14,34.43,1.33,2023-02-14 17:15:00,65.22,0.37,2023-02-14 16:30:00,78.44,0.19,2023-02-14 15:30:00,219
2023-02-15,26.14,1.97,2023-02-15 19:00:00,29.89,1.64,2023-02-15 18:00:00,30.77,1.57,2023-02-15 17:00:00,219
2023-02-16,34.52,1.33,2023-02-16 17:00:00,43.18,0.92,2023-02-16 16:30:00,62.68,0.42,2023-02-16 15:45:00,219
2023-02-17,37.75,1.15,2023-02-17 17:30:00,47.98,0.76,2023-02-17 17:00:00,65.8,0.36,2023-02-17 16:15:00,219
2023-02-18,102.94,-0.02,2023-02-18 01:00:00,104.98,-0.03,2023-02-18 18:00:00,105.8,-0.04,2023-02-18 18:00:00,219
2023-02-19,50.09,0.7,2023-02-19 18:30:00,76.28,0.22,2023-02-19 18:00:00,85.88,0.11,2023-02-19 17:15:00,219
2023-02-20,28.58,1.75,2023-02-20 17:30:00,29.02,1.71,2023-02-20 16:30:00,43.99,0.89,2023-02-20 16:15:00,219
2023-02-21,36.15,1.23,2023-02-21 16:45:00,41.14,1.0,2023-02-21 16:45:00,50.56,0.68,2023-02-21 16:15:00,219
2023-02-22,35.1,1.29,2023-02-22 16:00:00,57.8,0.51,2023-02-22 16:00:00,63.11,0.41,2023-02-22 16:00:00,219
2023-02-23,100.9,-0.01,2023-02-23 15:30:00,101.25,-0.01,2023-02-23 15:00:00,101.9,-0.01,2023-02-23 15:00:00,219
2023-02-24,30.97,1.56,2023-02-24 14:30:00,41.23,1.0,2023-02-24 15:45:00,40.41,1.03,2023-02-24 14:30:00,219
2023-02-25,101.43,-0.01,2023-02-25 18:00:00,102.08,-0.01,2023-02-25 17:15:00,102.83,-0.02,2023-02-25 16:15:00,219
2023-02-26,98.4,0.01,2023-02-26 18:30:00,100.6,-0.0,2023-02-26 18:15:00,101.77,-0.01,2023-02-26 17:15:00,219
2023-02-27,81.17,0.16,2023-02-27 18:00:00,91.49,0.06,2023-02-27 17:30:00,95.16,0.04,2023-02-27 16:00:00,219
2023-02-28,99.07,0.01,2023-02-28 17:30:00,100.2,-0.0,2023-02-28 17:00:00,100.96,-0.01,2023-02-28 15:30:00,219
2023-03-01,29.25,1.69,2023-03-01 17:30:00,31.05,1.55,2023-03-01 15:45:00,30.66,1.58,2023-03-01 15:45:00,219
2023-03-02,27.1,1.88,2023-03-02 18:00:00,29.76,1.65,2023-03-02 17:15:00,49.57,0.71,2023-03-02 16:30:00,219
2023-03-03,67.17,0.34,2023-03-03 16:00:00,84.84,0.12,2023-03-03 15:00:00,91.27,0.07,2023-03-03 15:45:00,219
2023-03-04,103.08,-0.02,2023-03-04 19:15:00,104.45,-0.03,2023-03-04 18:30:00,104.85,-0.03,2023-03-04 18:30:00,219
2023-03-05,102.71,-0.02,2023-03-05 14:30:00,104.12,-0.03,2023-03-05 14:15:00,105.68,-0.04,2023-03-05 14:15:00,219
2023-03-06,72.53,0.26,2023-03-06 17:30:00,73.12,0.26,2023-03-06 17:30:00,81.2,0.16,2023-03-06 16:45:00,219
2023-03-07,52.04,0.64,2023-03-07 22:45:00,71.06,0.28,2023-03-07 21:15:00,81.04,0.16,2023-03-07 21:00:00,219
2023-03-08,41.04,1.0,2023-03-08 16:15:00,66.5,0.35,2023-03-08 15:30:00,72.13,0.27,2023-03-08 16:15:00,219
2023-03-09,13.07,4.65,2023-03-09 09:00:00,24.26,2.18,2023-03-09 17:00:00,26.62,1.93,2023-03-09 16:30:00,219
2023-03-10,19.79,2.83,2023-03-10 18:30:00,23.63,2.26,2023-03-10 18:00:00,32.43,1.46,2023-03-10 16:45:00,219
2023-03-11,101.72,-0.01,2023-03-11 17:15:00,102.5,-0.02,2023-03-11 17:15:00,103.38,-0.02,2023-03-11 17:00:00,219
2023-03-12,103.26,-0.02,2023-03-12 02:45:00,105.36,-0.04,2023-03-12 20:45:00,106.3,-0.04,2023-03-12 19:45:00,219
2023-03-13,100.0,0.0,2023-03-13 21:30:00,100.0,0.0,2023-03-13 21:30:00,100.41,-0.0,2023-03-13 21:00:00,219
2023-03-14,26.48,1.94,2023-03-14 17:30:00,26.91,1.9,2023-03-14 17:15:00,28.11,1.79,2023-03-14 15:45:00,219
2023-03-15,30.94,1.56,2023-03-15 18:00:00,31.18,1.54,2023-03-15 17:00:00,35.85,1.25,2023-03-15 16:30:00,219
2023-03-16,29.1,1.7,2023-03-16 17:45:00,33.83,1.37,2023-03-16 17:30:00,52.36,0.64,2023-03-16 17:15:00,219
2023-03-17,28.9,1.72,2023-03-17 18:15:00,29.95,1.63,2023-03-17 17:30:00,30.92,1.56,2023-03-17 16:30:00,219
2023-03-18,98.02,0.01,2023-03-18 19:30:00,99.91,0.0,2023-03-18 18:15:00,101.38,-0.01,2023-03-18 17:30:00,219
2023-03-19,103.32,-0.02,2023-03-19 11:45:00,105.25,-0.03,2023-03-19 11:45:00,106.14,-0.04,2023-03-19 11:15:00,219
2023-03-20,33.38,1.39,2023-03-20 17:30:00,38.2,1.13,2023-03-20 17:15:00,58.1,0.5,2023-03-20 17:00:00,219
2023-03-21,30.91,1.56,2023-03-21 17:45:00,31.48,1.52,2023-03-21 16:45:00,34.95,1.3,2023-03-21 16:15:00,219
2023-03-22,36.7,1.2,2023-03-22 18:15:00,42.46,0.95,2023-03-22 17:15:00,58.97,0.49,2023-03-22 17:00:00,219
2023-03-23,103.0,-0.02,2023-03-23 18:00:00,104.6,-0.03,2023-03-23 13:30:00,105.26,-0.03,2023-03-23 12:00:00,219
2023-03-24,29.71,1.65,2023-03-24 17:00:00,33.41,1.39,2023-03-24 16:15:00,54.77,0.58,2023-03-24 16:00:00,219
2023-03-25,103.87,-0.03,2023-03-25 02:45:00,106.85,-0.04,2023-03-25 02:30:00,108.03,-0.05,2023-03-25 01:30:00,219
2023-03-26,99.97,0.0,2023-03-26 15:45:00,103.0,-0.02,2023-03-26 15:30:00,105.03,-0.03,2023-03-26 15:30:00,219
2023-03-27,49.21,0.72,2023-03-27 16:15:00,74.4,0.24,2023-03-27 15:15:00,79.71,0.18,2023-03-27 16:00:00,219
2023-03-28,33.73,1.37,2023-03-28 17:30:00,53.91,0.6,2023-03-28 16:45:00,70.82,0.29,2023-03-28 16:15:00,219
2023-03-29,97.82,0.02,2023-03-29 17:00:00,99.32,0.0,2023-03-29 17:00:00,101.13,-0.01,2023-03-29 15:30:00,219
2023-03-30,29.19,1.69,2023-03-30 18:00:00,30.72,1.58,2023-03-30 17:00:00,32.01,1.48,2023-03-30 17:00:00,219
2023-03-31,23.81,2.24,2023-03-31 16:15:00,26.6,1.93,2023-03-31 16:45:00,26.84,1.9,2023-03-31 16:30:00,219
2023-04-01,103.75,-0.03,2023-04-01 00:45:00,106.62,-0.04,2023-04-01 16:15:00,107.11,-0.05,2023-04-01 15:30:00,219
2023-04-02,103.99,-0.03,2023-04-02 02:45:00,105.18,-0.03,2023-04-02 18:00:00,105.85,-0.04,2023-04-02 16:45:00,219
2023-04-03,24.3,2.18,2023-04-03 18:45:00,35.62,1.26,2023-04-03 17:30:00,33.23,1.4,2023-04-03 16:45:00,219
2023-04-04,16.73,3.48,2023-04-04 19:00:00,37.7,1.15,2023-04-04 18:30:00,60.72,0.45,2023-04-04 17:30:00,219
2023-04-05,13.1,4.63,2023-04-05 19:30:00,29.85,1.64,2023-04-05 19:15:00,55.01,0.57,2023-04-05 19:15:00,219
2023-04-06,19.79,2.83,2023-04-06 12:45:00,33.28,1.4,2023-04-06 17:00:00,52.54,0.63,2023-04-06 16:30:00,219
2023-04-07,28.81,1.73,2023-04-07 19:00:00,30.6,1.58,2023-04-07 17:45:00,33.09,1.41,2023-04-07 17:00:00,219
2023-04-08,59.05,0.48,2023-04-08 12:45:00,79.8,0.18,2023-04-08 12:45:00,86.8,0.11,2023-04-08 12:15:00,219
2023-04-09,104.07,-0.03,2023-04-09 00:00:00,106.68,-0.04,2023-04-09 16:00:00,107.19,-0.05,2023-04-09 16:00:00,219
2023-04-10,99.42,0.0,2023-04-10 01:45:00,101.57,-0.01,2023-04-10 18:45:00,102.69,-0.02,2023-04-10 19:00:00,219
2023-04-11,29.51,1.67,2023-04-11 18:00:00,32.39,1.46,2023-04-11 17:15:00,41.39,0.99,2023-04-11 16:45:00,219
2023-04-12,31.96,1.49,2023-04-12 18:15:00,32.52,1.45,2023-04-12 17:15:00,50.39,0.69,2023-04-12 16:30:00,219
2023-04-13,10.19,6.16,2023-04-13 08:00:00,34.12,1.35,2023-04-13 16:45:00,44.23,0.88,2023-04-13 16:45:00,219
2023-04-14,25.47,2.04,2023-04-14 16:15:00,26.43,1.94,2023-04-14 15:45:00,26.81,1.91,2023-04-14 14:45:00,219
2023-04-15,92.17,0.06,2023-04-15 03:45:00,97.67,0.02,2023-04-15 03:30:00,100.63,-0.0,2023-04-15 03:30:00,219
2023-04-16,29.51,1.67,2023-04-16 16:15:00,67.67,0.33,2023-04-16 16:15:00,80.54,0.17,2023-04-16 15:30:00,219
2023-04-17,29.77,1.65,2023-04-17 18:15:00,31.07,1.55,2023-04-17 17:15:00,41.82,0.97,2023-04-17 16:30:00,219
2023-04-18,74.19,0.24,2023-04-18 16:30:00,88.9,0.09,2023-04-18 16:15:00,93.15,0.05,2023-04-18 14:30:00,219
2023-04-19,14.84,4.01,2023-04-19 16:15:00,38.27,1.13,2023-04-19 16:00:00,60.19,0.46,2023-04-19 15:15:00,219
2023-04-20,28.2,1.78,2023-04-20 16:45:00,39.64,1.06,2023-04-20 16:00:00,60.78,0.45,2023-04-20 15:30:00,219
2023-04-21,89.78,0.08,2023-04-21 14:30:00,96.52,0.03,2023-04-21 13:30:00,98.89,0.01,2023-04-21 14:45:00,219
2023-04-22,33.79,1.37,2023-04-22 16:30:00,69.06,0.31,2023-04-22 15:45:00,80.94,0.16,2023-04-22 14:30:00,219
2023-04-23,98.14,0.01,2023-04-23 18:15:00,101.24,-0.01,2023-04-23 17:15:00,103.04,-0.02,2023-04-23 16:00:00,219
2023-04-24,99.07,0.01,2023-04-24 22:15:00,101.54,-0.01,2023-04-24 21:30:00,102.3,-0.02,2023-04-24 21:00:00,219
2023-04-25,58.67,0.49,2023-04-25 17:00:00,77.65,0.2,2023-04-25 16:15:00,86.6,0.11,2023-04-25 16:15:00,219
2023-04-26,71.42,0.28,2023-04-26 19:15:00,88.4,0.09,2023-04-26 18:15:00,93.05,0.05,2023-04-26 17:15:00,219
2023-04-27,35.36,1.28,2023-04-27 18:30:00,66.81,0.35,2023-04-27 17:45:00,79.46,0.18,2023-04-27 16:45:00,219
2023-04-28,16.91,3.43,2023-04-28 18:00:00,19.94,2.81,2023-04-28 17:45:00,26.0,1.99,2023-04-28 16:45:00,219
2023-04-29,50.35,0.69,2023-04-29 11:30:00,75.22,0.23,2023-04-29 11:15:00,85.53,0.12,2023-04-29 10:15:00,219
2023-04-30,103.43,-0.02,2023-04-30 15:45:00,104.45,-0.03,2023-04-30 19:15:00,105.05,-0.03,2023-04-30 18:15:00,219
2023-05-01,100.03,-0.0,2023-05-01 14:30:00,102.12,-0.01,2023-05-01 14:15:00,104.66,-0.03,2023-05-01 14:00:00,219
2023-05-02,21.57,2.54,2023-05-02 07:15:00,47.18,0.78,2023-05-02 07:00:00,66.48,0.35,2023-05-02 06:45:00,219
2023-05-03,48.17,0.75,2023-05-03 17:15:00,72.74,0.26,2023-05-03 16:30:00,81.99,0.15,2023-05-03 15:30:00,219
2023-05-04,36.38,1.22,2023-05-04 17:45:00,41.62,0.98,2023-05-04 16:45:00,55.09,0.57,2023-05-04 16:30:00,219
2023-05-05,9.69,6.51,2023-05-05 14:45:00,21.55,2.54,2023-05-05 14:45:00,30.5,1.59,2023-05-05 14:45:00,219
2023-05-06,103.38,-0.02,2023-05-06 17:15:00,105.01,-0.03,2023-05-06 16:15:00,105.93,-0.04,2023-05-06 16:00:00,219
2023-05-07,93.74,0.05,2023-05-07 00:15:00,94.76,0.04,2023-05-07 00:30:00,98.92,0.01,2023-05-07 00:00:00,219
2023-05-08,99.83,0.0,2023-05-08 02:00:00,102.42,-0.02,2023-05-08 01:30:00,104.38,-0.03,2023-05-08 01:30:00,219
