date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.36,2023-01-01 17:45:00,96.53,0.12,2023-01-01 20:30:00,97.69,0.08,2023-01-01 00:00:00,31
2023-01-02,84.03,0.63,2023-01-02 22:45:00,92.01,0.29,2023-01-02 21:30:00,94.68,0.19,2023-01-02 21:00:00,31
2023-01-03,90.83,0.34,2023-01-03 14:15:00,99.24,0.03,2023-01-03 13:15:00,100.0,0.0,2023-01-03 00:30:00,31
2023-01-04,90.97,0.33,2023-01-04 11:00:00,95.63,0.15,2023-01-04 15:15:00,97.78,0.08,2023-01-04 15:15:00,31
2023-01-05,94.44,0.2,2023-01-05 19:30:00,96.53,0.12,2023-01-05 01:30:00,97.69,0.08,2023-01-05 01:45:00,31
2023-01-06,85.69,0.56,2023-01-06 18:30:00,93.89,0.22,2023-01-06 18:30:00,99.31,0.02,2023-01-06 00:15:00,31
2023-01-07,97.22,0.1,2023-01-07 17:45:00,100.0,0.0,2023-01-07 04:15:00,100.0,0.0,2023-01-07 01:45:00,31
2023-01-08,93.06,0.25,2023-01-08 18:15:00,97.5,0.09,2023-01-08 17:15:00,98.38,0.05,2023-01-08 04:15:00,31
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 03:00:00,31
2023-01-10,80.14,0.83,2023-01-10 18:45:00,92.85,0.26,2023-01-10 18:00:00,98.01,0.07,2023-01-10 18:45:00,31
2023-01-11,98.61,0.05,2023-01-11 06:45:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:15:00,31
2023-01-12,93.06,0.25,2023-01-12 04:15:00,96.53,0.12,2023-01-12 03:15:00,98.38,0.05,2023-01-12 02:00:00,31
2023-01-13,93.06,0.25,2023-01-13 04:00:00,96.53,0.12,2023-01-13 02:45:00,97.69,0.08,2023-01-13 01:45:00,31
2023-01-14,90.97,0.33,2023-01-14 07:30:00,94.1,0.21,2023-01-14 06:30:00,96.06,0.14,2023-01-14 05:30:00,31
2023-01-15,92.36,0.28,2023-01-15 18:00:00,96.18,0.13,2023-01-15 17:30:00,98.15,0.06,2023-01-15 17:30:00,31
2023-01-16,93.06,0.25,2023-01-16 19:30:00,97.57,0.08,2023-01-16 19:30:00,99.54,0.02,2023-01-16 03:45:00,31
