date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.56,0.16,2023-01-01 16:30:00,88.88,0.1,2023-01-01 16:30:00,92.26,0.07,2023-01-01 16:00:00,96
2023-01-02,42.27,1.06,2023-01-02 18:00:00,45.19,0.94,2023-01-02 17:00:00,50.79,0.75,2023-01-02 16:15:00,96
2023-01-03,39.09,1.21,2023-01-03 08:00:00,54.14,0.66,2023-01-03 17:15:00,67.09,0.38,2023-01-03 16:45:00,96
2023-01-04,31.82,1.67,2023-01-04 07:45:00,38.1,1.27,2023-01-04 17:30:00,49.32,0.8,2023-01-04 16:45:00,96
2023-01-05,31.46,1.7,2023-01-05 07:45:00,33.69,1.53,2023-01-05 17:15:00,41.49,1.1,2023-01-05 16:45:00,96
2023-01-06,14.42,4.63,2023-01-06 18:45:00,22.09,2.75,2023-01-06 18:15:00,28.25,1.98,2023-01-06 17:15:00,96
2023-01-07,51.62,0.73,2023-01-07 18:00:00,52.5,0.71,2023-01-07 18:00:00,55.14,0.63,2023-01-07 16:45:00,96
2023-01-08,42.14,1.07,2023-01-08 18:15:00,48.83,0.82,2023-01-08 17:30:00,61.52,0.49,2023-01-08 17:15:00,96
2023-01-09,19.51,3.21,2023-01-09 18:00:00,22.34,2.71,2023-01-09 17:30:00,23.58,2.53,2023-01-09 16:30:00,96
2023-01-10,19.9,3.14,2023-01-10 17:00:00,20.84,2.96,2023-01-10 17:00:00,23.2,2.58,2023-01-10 16:45:00,96
2023-01-11,29.81,1.84,2023-01-11 08:15:00,32.84,1.59,2023-01-11 18:00:00,33.96,1.52,2023-01-11 16:45:00,96
2023-01-12,23.67,2.51,2023-01-12 17:15:00,25.75,2.25,2023-01-12 17:15:00,28.6,1.94,2023-01-12 16:30:00,96
2023-01-13,25.26,2.31,2023-01-13 17:15:00,28.75,1.93,2023-01-13 17:00:00,30.75,1.76,2023-01-13 16:00:00,96
2023-01-14,45.19,0.94,2023-01-14 19:00:00,46.06,0.91,2023-01-14 18:00:00,51.07,0.75,2023-01-14 17:30:00,96
2023-01-15,45.45,0.94,2023-01-15 18:00:00,59.25,0.54,2023-01-15 17:30:00,71.55,0.31,2023-01-15 16:30:00,96
2023-01-16,21.59,2.83,2023-01-16 17:15:00,25.32,2.3,2023-01-16 16:30:00,26.7,2.14,2023-01-16 16:30:00,96
2023-01-17,16.72,3.88,2023-01-17 18:15:00,18.39,3.46,2023-01-17 17:15:00,21.13,2.91,2023-01-17 17:00:00,96
2023-01-18,21.33,2.87,2023-01-18 17:45:00,22.5,2.68,2023-01-18 17:15:00,23.86,2.49,2023-01-18 16:30:00,96
2023-01-19,10.29,6.79,2023-01-19 17:15:00,12.91,5.26,2023-01-19 17:00:00,17.6,3.65,2023-01-19 16:45:00,96
2023-01-20,28.05,2.0,2023-01-20 11:45:00,34.09,1.51,2023-01-20 16:15:00,35.04,1.44,2023-01-20 16:30:00,96
2023-01-21,49.16,0.81,2023-01-21 18:30:00,52.82,0.7,2023-01-21 18:15:00,58.98,0.54,2023-01-21 17:30:00,96
2023-01-22,46.49,0.9,2023-01-22 18:15:00,47.87,0.85,2023-01-22 17:30:00,60.13,0.52,2023-01-22 17:15:00,96
2023-01-23,28.38,1.97,2023-01-23 08:15:00,32.86,1.59,2023-01-23 16:30:00,35.48,1.42,2023-01-23 16:30:00,96
2023-01-24,17.31,3.72,2023-01-24 17:45:00,19.64,3.19,2023-01-24 18:00:00,20.96,2.94,2023-01-24 17:00:00,96
2023-01-25,21.75,2.8,2023-01-25 17:30:00,22.31,2.71,2023-01-25 17:15:00,23.58,2.53,2023-01-25 16:45:00,96
2023-01-26,18.34,3.47,2023-01-26 17:30:00,19.71,3.17,2023-01-26 17:15:00,21.77,2.8,2023-01-26 16:30:00,96
2023-01-27,30.55,1.77,2023-01-27 16:15:00,34.17,1.5,2023-01-27 16:15:00,37.35,1.31,2023-01-27 15:30:00,96
2023-01-28,46.79,0.89,2023-01-28 19:00:00,50.78,0.76,2023-01-28 18:00:00,60.62,0.51,2023-01-28 17:15:00,96
2023-01-29,48.57,0.83,2023-01-29 18:15:00,49.92,0.78,2023-01-29 17:45:00,56.73,0.59,2023-01-29 17:00:00,96
2023-01-30,29.22,1.89,2023-01-30 17:30:00,31.82,1.67,2023-01-30 17:30:00,33.07,1.58,2023-01-30 16:15:00,96
2023-01-31,36.4,1.36,2023-01-31 07:45:00,47.71,0.85,2023-01-31 07:00:00,50.62,0.76,2023-01-31 16:15:00,96
2023-02-01,22.56,2.67,2023-02-01 17:15:00,25.37,2.29,2023-02-01 17:15:00,28.46,1.96,2023-02-01 16:30:00,96
2023-02-02,17.11,3.77,2023-02-02 16:45:00,20.89,2.95,2023-02-02 16:45:00,23.87,2.48,2023-02-02 16:30:00,96
2023-02-03,38.15,1.26,2023-02-03 15:45:00,39.4,1.2,2023-02-03 15:45:00,40.15,1.16,2023-02-03 15:45:00,96
2023-02-04,49.09,0.81,2023-02-04 18:00:00,58.39,0.56,2023-02-04 17:15:00,66.24,0.4,2023-02-04 17:15:00,96
2023-02-05,45.75,0.92,2023-02-05 17:45:00,51.33,0.74,2023-02-05 16:45:00,55.96,0.61,2023-02-05 16:45:00,96
2023-02-06,22.53,2.68,2023-02-06 17:15:00,23.36,2.56,2023-02-06 17:15:00,25.21,2.31,2023-02-06 17:15:00,96
2023-02-07,19.51,3.21,2023-02-07 17:15:00,23.56,2.53,2023-02-07 17:15:00,25.26,2.31,2023-02-07 16:30:00,96
2023-02-08,26.46,2.17,2023-02-08 17:45:00,28.7,1.94,2023-02-08 17:00:00,30.98,1.74,2023-02-08 16:15:00,96
2023-02-09,16.98,3.81,2023-02-09 09:30:00,22.16,2.74,2023-02-09 16:30:00,23.28,2.57,2023-02-09 16:30:00,96
2023-02-10,19.55,3.21,2023-02-10 16:15:00,26.09,2.21,2023-02-10 15:15:00,28.1,1.99,2023-02-10 15:45:00,96
2023-02-11,41.59,1.09,2023-02-11 19:00:00,57.35,0.58,2023-02-11 18:00:00,67.89,0.37,2023-02-11 17:00:00,96
