date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.29,0.05,2023-01-01 04:45:00,97.57,0.02,2023-01-01 03:45:00,99.79,0.0,2023-01-01 03:15:00,635
2023-01-02,46.05,0.89,2023-01-02 09:15:00,69.68,0.33,2023-01-02 08:15:00,77.71,0.22,2023-01-02 07:15:00,635
2023-01-03,97.54,0.02,2023-01-03 17:15:00,98.33,0.01,2023-01-03 16:45:00,100.36,-0.0,2023-01-03 15:45:00,635
2023-01-04,82.77,0.16,2023-01-04 17:00:00,90.18,0.08,2023-01-04 16:00:00,92.2,0.06,2023-01-04 16:15:00,635
2023-01-05,95.8,0.03,2023-01-05 06:15:00,96.04,0.03,2023-01-05 06:15:00,97.47,0.02,2023-01-05 06:00:00,635
2023-01-06,92.93,0.06,2023-01-06 07:15:00,95.52,0.04,2023-01-06 06:45:00,96.92,0.02,2023-01-06 05:45:00,635
2023-01-07,89.3,0.09,2023-01-07 17:30:00,91.62,0.07,2023-01-07 16:30:00,92.68,0.06,2023-01-07 16:45:00,635
2023-01-08,93.62,0.05,2023-01-08 18:00:00,98.31,0.01,2023-01-08 17:30:00,99.74,0.0,2023-01-08 17:15:00,635
2023-01-09,94.0,0.05,2023-01-09 17:45:00,97.32,0.02,2023-01-09 17:00:00,98.3,0.01,2023-01-09 17:30:00,635
2023-01-10,88.86,0.09,2023-01-10 15:00:00,90.77,0.08,2023-01-10 14:00:00,91.65,0.07,2023-01-10 15:00:00,635
2023-01-11,52.84,0.68,2023-01-11 09:15:00,76.39,0.23,2023-01-11 08:15:00,83.1,0.15,2023-01-11 07:15:00,635
2023-01-12,90.09,0.08,2023-01-12 05:30:00,92.25,0.06,2023-01-12 05:45:00,95.48,0.04,2023-01-12 05:15:00,635
2023-01-13,96.75,0.03,2023-01-13 08:30:00,97.55,0.02,2023-01-13 08:45:00,98.27,0.01,2023-01-13 07:45:00,635
2023-01-14,86.43,0.12,2023-01-14 17:30:00,89.79,0.09,2023-01-14 18:00:00,89.81,0.09,2023-01-14 17:00:00,635
2023-01-15,97.51,0.02,2023-01-15 00:45:00,101.2,-0.01,2023-01-15 00:15:00,106.57,-0.05,2023-01-15 00:15:00,635
2023-01-16,75.51,0.25,2023-01-16 18:00:00,86.79,0.12,2023-01-16 17:00:00,89.92,0.08,2023-01-16 05:30:00,635
2023-01-17,95.61,0.03,2023-01-17 06:30:00,96.26,0.03,2023-01-17 06:15:00,97.66,0.02,2023-01-17 05:15:00,635
2023-01-18,88.42,0.1,2023-01-18 17:30:00,91.37,0.07,2023-01-18 17:30:00,94.32,0.05,2023-01-18 16:45:00,635
2023-01-19,93.84,0.05,2023-01-19 21:45:00,97.79,0.02,2023-01-19 16:15:00,98.99,0.01,2023-01-19 16:15:00,635
2023-01-20,91.79,0.07,2023-01-20 09:15:00,95.38,0.04,2023-01-20 09:15:00,96.98,0.02,2023-01-20 09:15:00,635
2023-01-21,93.84,0.05,2023-01-21 18:15:00,98.33,0.01,2023-01-21 17:15:00,99.36,0.0,2023-01-21 16:45:00,635
2023-01-22,98.14,0.01,2023-01-22 17:00:00,101.18,-0.01,2023-01-22 16:45:00,102.53,-0.02,2023-01-22 16:15:00,635
2023-01-23,97.73,0.02,2023-01-23 09:15:00,99.54,0.0,2023-01-23 06:00:00,99.76,0.0,2023-01-23 09:15:00,635
2023-01-24,90.72,0.08,2023-01-24 05:45:00,94.68,0.04,2023-01-24 06:00:00,96.78,0.03,2023-01-24 05:15:00,635
2023-01-25,93.02,0.06,2023-01-25 06:30:00,94.81,0.04,2023-01-25 05:30:00,95.62,0.03,2023-01-25 05:15:00,635
2023-01-26,91.45,0.07,2023-01-26 05:30:00,93.45,0.05,2023-01-26 16:45:00,94.71,0.04,2023-01-26 16:30:00,635
2023-01-27,45.68,0.9,2023-01-27 09:45:00,71.04,0.31,2023-01-27 08:45:00,80.97,0.18,2023-01-27 07:45:00,635
2023-01-28,89.65,0.09,2023-01-28 22:45:00,98.2,0.01,2023-01-28 21:15:00,100.23,-0.0,2023-01-28 20:15:00,635
2023-01-29,97.38,0.02,2023-01-29 05:00:00,99.84,0.0,2023-01-29 04:15:00,104.03,-0.03,2023-01-29 04:45:00,635
2023-01-30,96.69,0.03,2023-01-30 05:30:00,99.1,0.01,2023-01-30 05:30:00,99.11,0.01,2023-01-30 05:30:00,635
2023-01-31,84.63,0.14,2023-01-31 08:30:00,91.18,0.07,2023-01-31 07:15:00,93.38,0.05,2023-01-31 06:15:00,635
2023-02-01,100.16,-0.0,2023-02-01 15:15:00,100.93,-0.01,2023-02-01 14:15:00,101.83,-0.01,2023-02-01 13:30:00,635
2023-02-02,98.11,0.01,2023-02-02 05:30:00,98.93,0.01,2023-02-02 06:00:00,100.43,-0.0,2023-02-02 05:15:00,635
2023-02-03,94.07,0.05,2023-02-03 18:00:00,95.47,0.04,2023-02-03 18:00:00,98.43,0.01,2023-02-03 17:00:00,635
