date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.49,0.36,2023-01-01 14:30:00,92.24,0.19,2023-01-01 03:45:00,94.83,0.13,2023-01-01 04:00:00,20
2023-01-02,64.27,1.28,2023-01-02 15:00:00,68.63,1.05,2023-01-02 14:00:00,78.54,0.63,2023-01-02 12:30:00,20
2023-01-03,53.45,2.0,2023-01-03 08:30:00,69.78,1.0,2023-01-03 13:45:00,73.37,0.83,2023-01-03 12:45:00,20
2023-01-04,67.62,1.1,2023-01-04 10:15:00,77.3,0.68,2023-01-04 10:15:00,83.62,0.45,2023-01-04 16:45:00,20
2023-01-05,56.8,1.75,2023-01-05 06:30:00,76.05,0.72,2023-01-05 06:45:00,80.81,0.55,2023-01-05 06:15:00,20
2023-01-06,59.48,1.57,2023-01-06 17:15:00,67.62,1.1,2023-01-06 17:30:00,70.63,0.96,2023-01-06 16:30:00,20
2023-01-07,62.36,1.39,2023-01-07 17:30:00,76.44,0.71,2023-01-07 17:30:00,86.65,0.35,2023-01-07 16:15:00,20
2023-01-08,68.1,1.08,2023-01-08 14:15:00,80.99,0.54,2023-01-08 16:45:00,84.07,0.44,2023-01-08 14:15:00,20
2023-01-09,72.99,0.85,2023-01-09 08:00:00,75.34,0.75,2023-01-09 07:15:00,83.24,0.46,2023-01-09 07:00:00,20
2023-01-10,43.97,2.93,2023-01-10 08:30:00,55.94,1.81,2023-01-10 07:45:00,60.98,1.47,2023-01-10 07:15:00,20
2023-01-11,64.27,1.28,2023-01-11 18:15:00,77.01,0.69,2023-01-11 17:15:00,89.11,0.28,2023-01-11 17:15:00,20
2023-01-12,37.55,3.82,2023-01-12 08:45:00,68.87,1.04,2023-01-12 08:00:00,84.58,0.42,2023-01-12 06:45:00,20
2023-01-13,63.89,1.3,2023-01-13 17:30:00,80.41,0.56,2023-01-13 17:15:00,88.73,0.29,2023-01-13 00:15:00,20
2023-01-14,66.67,1.15,2023-01-14 14:45:00,83.33,0.46,2023-01-14 14:15:00,86.27,0.37,2023-01-14 12:45:00,20
2023-01-15,74.43,0.79,2023-01-15 17:30:00,85.78,0.38,2023-01-15 08:00:00,89.94,0.26,2023-01-15 17:30:00,20
2023-01-16,53.54,1.99,2023-01-16 12:15:00,69.78,1.0,2023-01-16 11:45:00,73.47,0.83,2023-01-16 11:45:00,20
2023-01-17,60.25,1.52,2023-01-17 12:30:00,68.06,1.08,2023-01-17 12:45:00,73.79,0.82,2023-01-17 11:30:00,20
2023-01-18,62.26,1.39,2023-01-18 14:15:00,70.21,0.98,2023-01-18 09:30:00,74.01,0.81,2023-01-18 08:30:00,20
2023-01-19,67.15,1.12,2023-01-19 17:30:00,74.33,0.79,2023-01-19 16:30:00,83.62,0.45,2023-01-19 16:30:00,20
