date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.63,0.17,2023-01-01 15:00:00,87.02,0.16,2023-01-01 13:30:00,90.63,0.11,2023-01-01 13:45:00,106
2023-01-02,73.26,0.38,2023-01-02 13:00:00,80.82,0.25,2023-01-02 12:00:00,81.32,0.24,2023-01-02 11:00:00,106
2023-01-03,84.2,0.2,2023-01-03 06:00:00,90.56,0.11,2023-01-03 06:00:00,91.19,0.1,2023-01-03 06:15:00,106
2023-01-04,78.78,0.28,2023-01-04 11:45:00,81.75,0.23,2023-01-04 07:45:00,81.84,0.23,2023-01-04 07:45:00,106
2023-01-05,75.43,0.34,2023-01-05 01:00:00,80.12,0.26,2023-01-05 07:15:00,82.36,0.22,2023-01-05 06:45:00,106
2023-01-06,77.69,0.3,2023-01-06 12:45:00,87.96,0.14,2023-01-06 07:30:00,90.15,0.11,2023-01-06 10:30:00,106
2023-01-07,72.09,0.4,2023-01-07 20:15:00,85.46,0.18,2023-01-07 19:45:00,88.5,0.14,2023-01-07 17:45:00,106
2023-01-08,81.55,0.24,2023-01-08 21:30:00,90.78,0.11,2023-01-08 21:15:00,92.85,0.08,2023-01-08 19:30:00,106
2023-01-09,75.56,0.34,2023-01-09 20:30:00,80.82,0.25,2023-01-09 16:00:00,84.66,0.19,2023-01-09 09:00:00,106
2023-01-10,74.52,0.36,2023-01-10 13:45:00,79.04,0.28,2023-01-10 13:45:00,82.78,0.22,2023-01-10 13:45:00,106
2023-01-11,76.95,0.31,2023-01-11 12:00:00,79.9,0.26,2023-01-11 11:15:00,81.67,0.23,2023-01-11 11:15:00,106
2023-01-12,75.22,0.34,2023-01-12 08:30:00,79.14,0.27,2023-01-12 07:00:00,81.26,0.24,2023-01-12 07:00:00,106
2023-01-13,79.77,0.26,2023-01-13 05:00:00,83.85,0.2,2023-01-13 05:00:00,86.99,0.16,2023-01-13 05:00:00,106
2023-01-14,72.22,0.4,2023-01-14 14:30:00,79.97,0.26,2023-01-14 13:30:00,83.64,0.2,2023-01-14 13:30:00,106
2023-01-15,85.33,0.18,2023-01-15 10:45:00,91.41,0.1,2023-01-15 10:45:00,94.52,0.06,2023-01-15 01:45:00,106
2023-01-16,74.13,0.36,2023-01-16 09:30:00,80.51,0.25,2023-01-16 09:45:00,82.83,0.22,2023-01-16 09:45:00,106
2023-01-17,77.47,0.3,2023-01-17 11:15:00,83.03,0.21,2023-01-17 10:45:00,84.1,0.2,2023-01-17 11:30:00,106
2023-01-18,75.35,0.34,2023-01-18 09:00:00,80.32,0.26,2023-01-18 08:45:00,82.57,0.22,2023-01-18 14:45:00,106
2023-01-19,51.26,0.99,2023-01-19 17:30:00,64.41,0.58,2023-01-19 17:15:00,74.54,0.36,2023-01-19 16:15:00,106
2023-01-20,78.3,0.29,2023-01-20 13:00:00,80.36,0.25,2023-01-20 11:45:00,82.42,0.22,2023-01-20 11:45:00,106
2023-01-21,73.78,0.37,2023-01-21 14:00:00,80.79,0.25,2023-01-21 14:00:00,85.33,0.18,2023-01-21 14:00:00,106
2023-01-22,90.36,0.11,2023-01-22 19:15:00,92.14,0.09,2023-01-22 18:00:00,94.52,0.06,2023-01-22 17:45:00,106
2023-01-23,74.35,0.36,2023-01-23 21:00:00,80.47,0.25,2023-01-23 21:00:00,83.09,0.21,2023-01-23 08:45:00,106
2023-01-24,79.73,0.26,2023-01-24 00:00:00,80.56,0.25,2023-01-24 00:00:00,83.87,0.2,2023-01-24 00:00:00,106
2023-01-25,71.92,0.41,2023-01-25 04:00:00,82.03,0.23,2023-01-25 04:00:00,83.3,0.21,2023-01-25 04:00:00,106
2023-01-26,78.39,0.29,2023-01-26 07:15:00,80.38,0.25,2023-01-26 06:30:00,81.08,0.24,2023-01-26 05:30:00,106
2023-01-27,84.29,0.19,2023-01-27 12:00:00,86.98,0.16,2023-01-27 11:00:00,88.01,0.14,2023-01-27 10:00:00,106
2023-01-28,63.72,0.59,2023-01-28 18:00:00,81.53,0.24,2023-01-28 16:45:00,84.42,0.19,2023-01-28 16:00:00,106
2023-01-29,86.07,0.17,2023-01-29 19:30:00,90.41,0.11,2023-01-29 14:30:00,92.46,0.08,2023-01-29 17:30:00,106
2023-01-30,62.28,0.63,2023-01-30 12:45:00,73.05,0.38,2023-01-30 12:30:00,78.21,0.29,2023-01-30 12:30:00,106
2023-01-31,68.62,0.48,2023-01-31 20:00:00,76.52,0.32,2023-01-31 19:15:00,81.89,0.23,2023-01-31 17:45:00,106
2023-02-01,83.85,0.2,2023-02-01 06:45:00,88.06,0.14,2023-02-01 09:00:00,89.61,0.12,2023-02-01 06:45:00,106
2023-02-02,66.97,0.51,2023-02-02 17:45:00,76.3,0.32,2023-02-02 17:00:00,83.03,0.21,2023-02-02 08:15:00,106
2023-02-03,81.68,0.23,2023-02-03 10:15:00,82.92,0.21,2023-02-03 09:15:00,84.52,0.19,2023-02-03 08:15:00,106
2023-02-04,74.65,0.35,2023-02-04 07:15:00,83.81,0.2,2023-02-04 07:00:00,89.63,0.12,2023-02-04 07:00:00,106
2023-02-05,80.9,0.25,2023-02-05 22:45:00,89.24,0.13,2023-02-05 22:00:00,95.31,0.05,2023-02-05 10:45:00,106
2023-02-06,65.76,0.54,2023-02-06 16:30:00,75.04,0.35,2023-02-06 15:45:00,77.69,0.3,2023-02-06 16:45:00,106
2023-02-07,60.81,0.67,2023-02-07 11:45:00,76.61,0.32,2023-02-07 10:15:00,80.71,0.25,2023-02-07 09:45:00,106
2023-02-08,81.21,0.24,2023-02-08 01:00:00,87.57,0.15,2023-02-08 17:30:00,88.37,0.14,2023-02-08 16:45:00,106
2023-02-09,74.57,0.36,2023-02-09 04:00:00,83.94,0.2,2023-02-09 11:15:00,85.81,0.17,2023-02-09 09:45:00,106
2023-02-10,82.55,0.22,2023-02-10 12:15:00,85.11,0.18,2023-02-10 12:15:00,86.01,0.17,2023-02-10 11:00:00,106
2023-02-11,87.98,0.14,2023-02-11 10:30:00,90.6,0.11,2023-02-11 10:30:00,93.74,0.07,2023-02-11 09:30:00,106
2023-02-12,93.84,0.07,2023-02-12 19:00:00,97.11,0.03,2023-02-12 13:00:00,97.77,0.02,2023-02-12 17:00:00,106
2023-02-13,79.08,0.28,2023-02-13 08:15:00,81.77,0.23,2023-02-13 08:15:00,83.83,0.2,2023-02-13 07:45:00,106
2023-02-14,68.66,0.48,2023-02-14 22:00:00,77.41,0.3,2023-02-14 20:45:00,81.18,0.24,2023-02-14 20:00:00,106
2023-02-15,78.3,0.29,2023-02-15 14:45:00,82.94,0.21,2023-02-15 14:30:00,83.61,0.2,2023-02-15 14:30:00,106
2023-02-16,78.86,0.28,2023-02-16 00:30:00,83.27,0.21,2023-02-16 00:30:00,85.97,0.17,2023-02-16 07:15:00,106
2023-02-17,81.08,0.24,2023-02-17 06:00:00,82.29,0.22,2023-02-17 06:15:00,83.96,0.2,2023-02-17 06:30:00,106
2023-02-18,72.7,0.39,2023-02-18 07:30:00,84.38,0.19,2023-02-18 07:00:00,90.68,0.11,2023-02-18 07:00:00,106
2023-02-19,88.41,0.14,2023-02-19 22:45:00,95.1,0.05,2023-02-19 21:45:00,95.27,0.05,2023-02-19 21:00:00,106
2023-02-20,77.56,0.3,2023-02-20 13:00:00,79.49,0.27,2023-02-20 12:00:00,81.99,0.23,2023-02-20 11:00:00,106
2023-02-21,56.9,0.79,2023-02-21 19:45:00,72.92,0.39,2023-02-21 19:30:00,82.2,0.23,2023-02-21 18:30:00,106
