date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.34,0.07,2023-01-01 15:15:00,91.59,0.06,2023-01-01 15:00:00,92.73,0.05,2023-01-01 15:00:00,59
2023-01-02,48.26,0.68,2023-01-02 17:15:00,69.25,0.28,2023-01-02 16:15:00,76.74,0.19,2023-01-02 15:15:00,59
2023-01-03,31.61,1.37,2023-01-03 17:30:00,56.36,0.49,2023-01-03 16:30:00,69.66,0.28,2023-01-03 15:45:00,59
2023-01-04,86.55,0.1,2023-01-04 03:15:00,88.83,0.08,2023-01-04 03:15:00,90.01,0.07,2023-01-04 14:45:00,59
2023-01-05,80.76,0.15,2023-01-05 17:00:00,84.92,0.11,2023-01-05 17:15:00,86.76,0.1,2023-01-05 16:30:00,59
2023-01-06,86.05,0.1,2023-01-06 02:15:00,88.67,0.08,2023-01-06 02:30:00,89.54,0.07,2023-01-06 01:30:00,59
2023-01-07,85.63,0.11,2023-01-07 17:15:00,86.79,0.1,2023-01-07 16:45:00,87.84,0.09,2023-01-07 16:45:00,59
2023-01-08,88.45,0.08,2023-01-08 18:45:00,89.8,0.07,2023-01-08 18:15:00,92.04,0.05,2023-01-08 17:30:00,59
2023-01-09,29.03,1.54,2023-01-09 17:00:00,33.55,1.25,2023-01-09 17:00:00,39.54,0.97,2023-01-09 16:00:00,59
2023-01-10,37.76,1.04,2023-01-10 17:15:00,58.64,0.45,2023-01-10 17:00:00,64.39,0.35,2023-01-10 17:00:00,59
2023-01-11,58.45,0.45,2023-01-11 17:15:00,74.84,0.21,2023-01-11 16:30:00,80.43,0.15,2023-01-11 15:45:00,59
2023-01-12,14.53,3.72,2023-01-12 17:30:00,30.7,1.43,2023-01-12 17:00:00,49.54,0.64,2023-01-12 16:00:00,59
2023-01-13,71.58,0.25,2023-01-13 17:00:00,80.7,0.15,2023-01-13 16:30:00,84.38,0.12,2023-01-13 15:30:00,59
2023-01-14,83.37,0.13,2023-01-14 18:00:00,84.0,0.12,2023-01-14 17:45:00,84.29,0.12,2023-01-14 18:00:00,59
2023-01-15,78.5,0.17,2023-01-15 19:30:00,87.17,0.09,2023-01-15 18:45:00,90.1,0.07,2023-01-15 17:30:00,59
2023-01-16,22.71,2.15,2023-01-16 16:15:00,31.83,1.35,2023-01-16 16:15:00,45.98,0.74,2023-01-16 15:30:00,59
2023-01-17,61.89,0.39,2023-01-17 17:15:00,72.76,0.24,2023-01-17 16:30:00,78.42,0.17,2023-01-17 16:00:00,59
2023-01-18,30.24,1.46,2023-01-18 17:45:00,50.75,0.61,2023-01-18 17:15:00,62.82,0.37,2023-01-18 17:15:00,59
2023-01-19,82.61,0.13,2023-01-19 09:00:00,84.21,0.12,2023-01-19 08:45:00,85.62,0.11,2023-01-19 15:45:00,59
2023-01-20,66.89,0.31,2023-01-20 09:30:00,76.59,0.19,2023-01-20 09:00:00,81.2,0.15,2023-01-20 09:00:00,59
2023-01-21,38.18,1.02,2023-01-21 14:00:00,65.14,0.34,2023-01-21 13:00:00,74.19,0.22,2023-01-21 12:00:00,59
2023-01-22,18.42,2.8,2023-01-22 16:30:00,49.71,0.64,2023-01-22 16:30:00,63.2,0.37,2023-01-22 16:15:00,59
2023-01-23,36.71,1.09,2023-01-23 17:00:00,47.12,0.71,2023-01-23 16:45:00,59.15,0.44,2023-01-23 16:00:00,59
2023-01-24,55.37,0.51,2023-01-24 17:15:00,67.74,0.3,2023-01-24 17:00:00,75.18,0.21,2023-01-24 16:30:00,59
2023-01-25,45.55,0.75,2023-01-25 18:00:00,49.28,0.65,2023-01-25 17:00:00,59.87,0.42,2023-01-25 16:30:00,59
2023-01-26,46.34,0.73,2023-01-26 17:00:00,60.96,0.4,2023-01-26 16:15:00,63.62,0.36,2023-01-26 16:30:00,59
2023-01-27,39.18,0.98,2023-01-27 18:30:00,66.08,0.32,2023-01-27 18:00:00,73.89,0.22,2023-01-27 16:30:00,59
2023-01-28,80.68,0.15,2023-01-28 19:15:00,86.37,0.1,2023-01-28 18:45:00,88.25,0.08,2023-01-28 17:15:00,59
2023-01-29,86.68,0.1,2023-01-29 18:30:00,91.62,0.06,2023-01-29 18:30:00,93.07,0.05,2023-01-29 16:30:00,59
2023-01-30,33.05,1.28,2023-01-30 16:45:00,48.45,0.67,2023-01-30 16:30:00,59.99,0.42,2023-01-30 16:30:00,59
2023-01-31,46.66,0.72,2023-01-31 15:30:00,62.28,0.38,2023-01-31 15:45:00,67.51,0.3,2023-01-31 15:15:00,59
2023-02-01,42.95,0.84,2023-02-01 18:00:00,54.72,0.52,2023-02-01 17:15:00,65.14,0.34,2023-02-01 16:15:00,59
2023-02-02,9.68,5.89,2023-02-02 19:45:00,21.93,2.25,2023-02-02 19:00:00,44.7,0.78,2023-02-02 18:00:00,59
2023-02-03,81.74,0.14,2023-02-03 16:45:00,85.88,0.1,2023-02-03 17:00:00,87.22,0.09,2023-02-03 17:00:00,59
2023-02-04,78.66,0.17,2023-02-04 18:45:00,84.16,0.12,2023-02-04 17:45:00,87.04,0.09,2023-02-04 17:00:00,59
2023-02-05,91.58,0.06,2023-02-05 18:30:00,92.57,0.05,2023-02-05 17:30:00,93.57,0.04,2023-02-05 17:30:00,59
2023-02-06,76.24,0.2,2023-02-06 17:30:00,79.03,0.17,2023-02-06 17:15:00,82.17,0.14,2023-02-06 16:00:00,59
2023-02-07,55.24,0.51,2023-02-07 19:00:00,66.34,0.32,2023-02-07 17:45:00,67.54,0.3,2023-02-07 17:00:00,59
2023-02-08,52.76,0.57,2023-02-08 17:45:00,57.96,0.46,2023-02-08 16:45:00,65.46,0.33,2023-02-08 15:45:00,59
2023-02-09,59.21,0.44,2023-02-09 16:00:00,67.89,0.3,2023-02-09 16:15:00,73.71,0.23,2023-02-09 15:30:00,59
2023-02-10,65.74,0.33,2023-02-10 16:30:00,72.17,0.24,2023-02-10 16:15:00,78.86,0.17,2023-02-10 16:15:00,59
2023-02-11,84.68,0.11,2023-02-11 14:15:00,90.08,0.07,2023-02-11 13:15:00,92.04,0.05,2023-02-11 17:00:00,59
2023-02-12,86.66,0.1,2023-02-12 03:15:00,92.37,0.05,2023-02-12 18:15:00,93.71,0.04,2023-02-12 16:30:00,59
2023-02-13,49.08,0.66,2023-02-13 17:15:00,62.38,0.38,2023-02-13 17:45:00,63.04,0.37,2023-02-13 17:00:00,59
2023-02-14,26.92,1.71,2023-02-14 17:45:00,40.32,0.94,2023-02-14 16:45:00,56.41,0.49,2023-02-14 16:00:00,59
2023-02-15,85.0,0.11,2023-02-15 15:45:00,87.78,0.09,2023-02-15 16:15:00,88.31,0.08,2023-02-15 16:00:00,59
2023-02-16,45.29,0.76,2023-02-16 16:30:00,63.58,0.36,2023-02-16 16:15:00,72.5,0.24,2023-02-16 15:15:00,59
2023-02-17,70.47,0.26,2023-02-17 16:45:00,79.18,0.17,2023-02-17 15:45:00,81.89,0.14,2023-02-17 15:00:00,59
2023-02-18,91.55,0.06,2023-02-18 19:00:00,93.51,0.04,2023-02-18 18:15:00,94.44,0.04,2023-02-18 18:00:00,59
2023-02-19,88.42,0.08,2023-02-19 04:30:00,90.84,0.06,2023-02-19 03:30:00,93.02,0.05,2023-02-19 03:30:00,59
2023-02-20,50.45,0.62,2023-02-20 17:30:00,68.46,0.29,2023-02-20 17:30:00,75.36,0.21,2023-02-20 16:45:00,59
2023-02-21,84.32,0.12,2023-02-21 03:00:00,86.38,0.1,2023-02-21 16:15:00,87.72,0.09,2023-02-21 15:45:00,59
2023-02-22,73.74,0.22,2023-02-22 16:00:00,79.41,0.16,2023-02-22 15:00:00,83.29,0.13,2023-02-22 14:15:00,59
2023-02-23,88.18,0.08,2023-02-23 16:30:00,88.57,0.08,2023-02-23 15:30:00,89.25,0.08,2023-02-23 15:30:00,59
2023-02-24,86.66,0.1,2023-02-24 18:45:00,87.33,0.09,2023-02-24 18:15:00,88.96,0.08,2023-02-24 18:15:00,59
2023-02-25,91.66,0.06,2023-02-25 05:00:00,94.03,0.04,2023-02-25 04:15:00,93.87,0.04,2023-02-25 03:00:00,59
2023-02-26,91.05,0.06,2023-02-26 19:15:00,92.26,0.05,2023-02-26 18:15:00,94.24,0.04,2023-02-26 18:00:00,59
2023-02-27,80.84,0.15,2023-02-27 16:45:00,84.57,0.12,2023-02-27 16:45:00,86.56,0.1,2023-02-27 15:30:00,59
2023-02-28,51.89,0.59,2023-02-28 17:15:00,57.11,0.47,2023-02-28 16:30:00,63.3,0.37,2023-02-28 16:15:00,59
2023-03-01,30.58,1.43,2023-03-01 17:45:00,58.53,0.45,2023-03-01 17:15:00,69.2,0.28,2023-03-01 16:00:00,59
2023-03-02,87.21,0.09,2023-03-02 03:00:00,89.47,0.07,2023-03-02 13:45:00,89.84,0.07,2023-03-02 12:45:00,59
2023-03-03,75.58,0.2,2023-03-03 17:00:00,84.2,0.12,2023-03-03 16:30:00,86.09,0.1,2023-03-03 17:15:00,59
2023-03-04,85.97,0.1,2023-03-04 05:00:00,88.58,0.08,2023-03-04 04:00:00,90.89,0.06,2023-03-04 04:00:00,59
2023-03-05,94.53,0.04,2023-03-05 05:15:00,97.46,0.02,2023-03-05 05:15:00,97.85,0.01,2023-03-05 17:00:00,59
2023-03-06,53.05,0.56,2023-03-06 16:30:00,68.63,0.29,2023-03-06 15:30:00,76.3,0.2,2023-03-06 15:15:00,59
