date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.81,0.92,2023-01-01 17:00:00,65.77,0.66,2023-01-01 16:30:00,67.35,0.61,2023-01-01 14:15:00,46
2023-01-02,60.92,0.81,2023-01-02 17:30:00,63.98,0.71,2023-01-02 16:30:00,66.03,0.65,2023-01-02 15:30:00,46
2023-01-03,50.16,1.26,2023-01-03 07:15:00,56.25,0.98,2023-01-03 07:15:00,57.77,0.93,2023-01-03 07:15:00,46
2023-01-04,52.0,1.17,2023-01-04 09:00:00,56.75,0.96,2023-01-04 18:15:00,61.09,0.81,2023-01-04 07:00:00,46
2023-01-05,47.1,1.42,2023-01-05 09:15:00,51.95,1.17,2023-01-05 08:30:00,55.15,1.03,2023-01-05 07:30:00,46
2023-01-06,58.33,0.9,2023-01-06 06:45:00,65.06,0.68,2023-01-06 06:30:00,68.0,0.6,2023-01-06 06:15:00,46
2023-01-07,61.02,0.81,2023-01-07 18:15:00,74.37,0.44,2023-01-07 17:45:00,83.86,0.24,2023-01-07 16:30:00,46
2023-01-08,55.17,1.03,2023-01-08 17:45:00,63.79,0.72,2023-01-08 16:45:00,67.05,0.62,2023-01-08 16:45:00,46
2023-01-09,31.8,2.71,2023-01-09 18:15:00,38.92,1.99,2023-01-09 17:15:00,43.3,1.66,2023-01-09 17:00:00,46
2023-01-10,56.7,0.97,2023-01-10 08:00:00,58.12,0.91,2023-01-10 08:15:00,58.74,0.89,2023-01-10 08:00:00,46
2023-01-11,53.85,1.08,2023-01-11 07:00:00,57.83,0.92,2023-01-11 07:30:00,58.63,0.89,2023-01-11 07:30:00,46
2023-01-12,45.25,1.53,2023-01-12 09:45:00,49.76,1.28,2023-01-12 09:15:00,51.65,1.18,2023-01-12 08:15:00,46
2023-01-13,54.85,1.04,2023-01-13 18:45:00,56.7,0.97,2023-01-13 17:45:00,59.48,0.86,2023-01-13 06:30:00,46
2023-01-14,51.21,1.21,2023-01-14 20:00:00,51.98,1.17,2023-01-14 19:00:00,54.36,1.06,2023-01-14 18:00:00,46
2023-01-15,55.91,1.0,2023-01-15 17:45:00,61.58,0.79,2023-01-15 18:00:00,62.85,0.75,2023-01-15 17:15:00,46
2023-01-16,50.05,1.26,2023-01-16 09:30:00,54.46,1.06,2023-01-16 06:45:00,56.14,0.99,2023-01-16 07:15:00,46
2023-01-17,49.95,1.27,2023-01-17 10:30:00,55.75,1.0,2023-01-17 07:00:00,56.33,0.98,2023-01-17 08:30:00,46
