date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.49,0.76,2023-01-01 16:00:00,52.98,0.54,2023-01-01 15:45:00,62.47,0.37,2023-01-01 15:30:00,26
2023-01-02,73.47,0.22,2023-01-02 17:15:00,78.06,0.17,2023-01-02 17:00:00,81.31,0.14,2023-01-02 16:30:00,26
2023-01-03,76.68,0.19,2023-01-03 07:45:00,79.25,0.16,2023-01-03 07:30:00,82.94,0.13,2023-01-03 06:15:00,26
2023-01-04,54.9,0.5,2023-01-04 14:15:00,72.92,0.23,2023-01-04 13:30:00,80.46,0.15,2023-01-04 14:00:00,26
2023-01-05,23.14,2.03,2023-01-05 14:00:00,45.36,0.74,2023-01-05 13:30:00,62.59,0.37,2023-01-05 13:30:00,26
2023-01-06,45.2,0.74,2023-01-06 09:45:00,58.67,0.43,2023-01-06 08:45:00,65.82,0.32,2023-01-06 07:45:00,26
2023-01-07,72.14,0.24,2023-01-07 18:00:00,73.16,0.22,2023-01-07 16:45:00,78.75,0.17,2023-01-07 16:30:00,26
2023-01-08,74.39,0.21,2023-01-08 18:00:00,76.56,0.19,2023-01-08 17:15:00,80.87,0.14,2023-01-08 17:15:00,26
2023-01-09,38.32,0.99,2023-01-09 08:00:00,50.15,0.61,2023-01-09 07:15:00,55.21,0.5,2023-01-09 06:15:00,26
2023-01-10,39.03,0.96,2023-01-10 08:00:00,41.56,0.86,2023-01-10 07:30:00,47.7,0.67,2023-01-10 07:00:00,26
2023-01-11,27.98,1.58,2023-01-11 08:45:00,32.5,1.27,2023-01-11 07:45:00,35.94,1.09,2023-01-11 06:45:00,26
2023-01-12,39.41,0.94,2023-01-12 08:15:00,52.72,0.55,2023-01-12 07:30:00,61.2,0.39,2023-01-12 07:00:00,26
2023-01-13,71.96,0.24,2023-01-13 05:45:00,74.01,0.22,2023-01-13 16:30:00,78.5,0.17,2023-01-13 16:15:00,26
2023-01-14,43.57,0.79,2023-01-14 18:45:00,44.94,0.75,2023-01-14 17:45:00,52.25,0.56,2023-01-14 17:30:00,26
2023-01-15,66.17,0.31,2023-01-15 18:15:00,71.21,0.25,2023-01-15 18:00:00,75.42,0.2,2023-01-15 17:15:00,26
2023-01-16,23.8,1.96,2023-01-16 07:45:00,32.41,1.28,2023-01-16 07:15:00,33.71,1.2,2023-01-16 06:15:00,26
2023-01-17,36.1,1.08,2023-01-17 07:45:00,38.49,0.98,2023-01-17 07:15:00,45.46,0.73,2023-01-17 06:15:00,26
2023-01-18,32.27,1.28,2023-01-18 09:45:00,46.17,0.71,2023-01-18 09:00:00,49.01,0.64,2023-01-18 08:00:00,26
2023-01-19,52.91,0.54,2023-01-19 18:00:00,63.65,0.35,2023-01-19 17:30:00,71.97,0.24,2023-01-19 17:15:00,26
2023-01-20,46.2,0.71,2023-01-20 08:15:00,53.42,0.53,2023-01-20 07:30:00,64.74,0.33,2023-01-20 06:30:00,26
2023-01-21,60.18,0.41,2023-01-21 19:00:00,64.43,0.34,2023-01-21 18:00:00,71.21,0.25,2023-01-21 16:45:00,26
2023-01-22,79.62,0.16,2023-01-22 17:15:00,81.26,0.14,2023-01-22 17:15:00,84.92,0.11,2023-01-22 16:45:00,26
2023-01-23,38.78,0.97,2023-01-23 08:00:00,51.28,0.58,2023-01-23 07:00:00,55.38,0.49,2023-01-23 06:15:00,26
2023-01-24,26.51,1.7,2023-01-24 07:45:00,33.35,1.22,2023-01-24 07:15:00,38.49,0.98,2023-01-24 06:30:00,26
2023-01-25,47.19,0.69,2023-01-25 06:30:00,53.71,0.53,2023-01-25 06:15:00,56.76,0.47,2023-01-25 06:00:00,26
2023-01-26,24.8,1.86,2023-01-26 08:00:00,29.68,1.45,2023-01-26 07:00:00,35.18,1.13,2023-01-26 06:45:00,26
2023-01-27,68.49,0.28,2023-01-27 06:00:00,78.99,0.16,2023-01-27 17:00:00,81.71,0.14,2023-01-27 16:00:00,26
2023-01-28,54.01,0.52,2023-01-28 17:30:00,59.32,0.42,2023-01-28 17:15:00,66.98,0.3,2023-01-28 16:45:00,26
2023-01-29,76.58,0.19,2023-01-29 18:00:00,77.76,0.18,2023-01-29 17:15:00,79.59,0.16,2023-01-29 16:30:00,26
2023-01-30,37.47,1.02,2023-01-30 08:00:00,41.84,0.85,2023-01-30 07:30:00,45.42,0.74,2023-01-30 06:30:00,26
2023-01-31,37.55,1.02,2023-01-31 07:00:00,40.31,0.91,2023-01-31 06:30:00,44.97,0.75,2023-01-31 06:00:00,26
2023-02-01,41.63,0.86,2023-02-01 07:45:00,48.46,0.65,2023-02-01 06:45:00,53.82,0.53,2023-02-01 06:00:00,26
2023-02-02,37.81,1.01,2023-02-02 08:00:00,43.67,0.79,2023-02-02 07:30:00,50.04,0.61,2023-02-02 06:30:00,26
2023-02-03,63.88,0.35,2023-02-03 06:00:00,70.06,0.26,2023-02-03 06:00:00,69.9,0.26,2023-02-03 06:00:00,26
2023-02-04,43.09,0.81,2023-02-04 15:15:00,50.41,0.6,2023-02-04 15:15:00,60.12,0.41,2023-02-04 15:15:00,26
2023-02-05,78.75,0.17,2023-02-05 18:30:00,79.59,0.16,2023-02-05 18:00:00,80.8,0.15,2023-02-05 17:00:00,26
2023-02-06,29.8,1.44,2023-02-06 07:45:00,35.98,1.09,2023-02-06 07:15:00,42.81,0.82,2023-02-06 06:30:00,26
2023-02-07,37.02,1.04,2023-02-07 07:45:00,39.18,0.95,2023-02-07 06:30:00,42.27,0.84,2023-02-07 06:00:00,26
2023-02-08,41.17,0.87,2023-02-08 08:00:00,53.27,0.54,2023-02-08 06:45:00,53.38,0.53,2023-02-08 16:15:00,26
2023-02-09,38.16,0.99,2023-02-09 08:15:00,45.59,0.73,2023-02-09 07:15:00,50.3,0.6,2023-02-09 06:15:00,26
2023-02-10,63.27,0.36,2023-02-10 06:00:00,73.04,0.23,2023-02-10 06:00:00,72.07,0.24,2023-02-10 06:00:00,26
2023-02-11,75.31,0.2,2023-02-11 18:30:00,79.11,0.16,2023-02-11 17:30:00,82.36,0.13,2023-02-11 17:00:00,26
2023-02-12,61.2,0.39,2023-02-12 18:30:00,72.12,0.24,2023-02-12 17:45:00,77.26,0.18,2023-02-12 16:45:00,26
2023-02-13,32.09,1.3,2023-02-13 07:45:00,38.42,0.98,2023-02-13 06:45:00,44.98,0.75,2023-02-13 05:45:00,26
2023-02-14,19.29,2.56,2023-02-14 19:00:00,27.09,1.65,2023-02-14 18:00:00,41.06,0.88,2023-02-14 17:30:00,26
2023-02-15,36.2,1.08,2023-02-15 07:45:00,43.85,0.78,2023-02-15 06:45:00,49.63,0.62,2023-02-15 06:00:00,26
2023-02-16,54.08,0.52,2023-02-16 06:00:00,56.36,0.47,2023-02-16 06:00:00,62.11,0.37,2023-02-16 05:45:00,26
2023-02-17,52.73,0.55,2023-02-17 07:45:00,58.16,0.44,2023-02-17 06:15:00,57.94,0.44,2023-02-17 06:00:00,26
2023-02-18,81.35,0.14,2023-02-18 17:45:00,81.35,0.14,2023-02-18 17:45:00,85.12,0.11,2023-02-18 17:15:00,26
2023-02-19,79.9,0.15,2023-02-19 18:45:00,81.8,0.14,2023-02-19 17:30:00,84.38,0.11,2023-02-19 17:30:00,26
2023-02-20,52.73,0.55,2023-02-20 17:45:00,67.26,0.3,2023-02-20 06:00:00,73.75,0.22,2023-02-20 05:45:00,26
2023-02-21,30.26,1.41,2023-02-21 07:45:00,38.3,0.99,2023-02-21 07:30:00,45.69,0.73,2023-02-21 06:30:00,26
2023-02-22,71.25,0.25,2023-02-22 05:45:00,82.22,0.13,2023-02-22 05:45:00,87.48,0.09,2023-02-22 05:30:00,26
2023-02-23,69.36,0.27,2023-02-23 05:45:00,79.41,0.16,2023-02-23 06:00:00,80.54,0.15,2023-02-23 05:45:00,26
2023-02-24,81.99,0.13,2023-02-24 07:00:00,85.57,0.1,2023-02-24 06:00:00,86.86,0.09,2023-02-24 17:30:00,26
2023-02-25,64.85,0.33,2023-02-25 18:00:00,75.03,0.2,2023-02-25 17:45:00,82.68,0.13,2023-02-25 17:00:00,26
2023-02-26,80.28,0.15,2023-02-26 17:30:00,80.85,0.14,2023-02-26 17:15:00,82.33,0.13,2023-02-26 17:00:00,26
2023-02-27,78.29,0.17,2023-02-27 06:00:00,84.66,0.11,2023-02-27 05:45:00,88.65,0.08,2023-02-27 05:45:00,26
2023-02-28,56.89,0.46,2023-02-28 06:30:00,66.14,0.31,2023-02-28 05:45:00,75.43,0.2,2023-02-28 05:45:00,26
2023-03-01,79.34,0.16,2023-03-01 05:45:00,87.46,0.09,2023-03-01 17:00:00,90.62,0.06,2023-03-01 16:30:00,26
2023-03-02,44.11,0.78,2023-03-02 14:00:00,71.71,0.24,2023-03-02 14:00:00,79.56,0.16,2023-03-02 17:00:00,26
2023-03-03,78.37,0.17,2023-03-03 17:15:00,79.69,0.16,2023-03-03 17:15:00,81.06,0.14,2023-03-03 17:00:00,26
2023-03-04,82.3,0.13,2023-03-04 17:45:00,83.7,0.12,2023-03-04 17:45:00,86.95,0.09,2023-03-04 17:00:00,26
2023-03-05,78.49,0.17,2023-03-05 17:30:00,82.6,0.13,2023-03-05 17:15:00,87.29,0.09,2023-03-05 17:00:00,26
2023-03-06,20.36,2.4,2023-03-06 08:00:00,21.26,2.27,2023-03-06 07:00:00,26.53,1.7,2023-03-06 06:30:00,26
2023-03-07,49.85,0.62,2023-03-07 06:00:00,69.96,0.26,2023-03-07 05:45:00,79.95,0.15,2023-03-07 05:45:00,26
2023-03-08,25.66,1.77,2023-03-08 17:30:00,33.74,1.2,2023-03-08 17:15:00,37.23,1.03,2023-03-08 06:15:00,26
2023-03-09,30.15,1.42,2023-03-09 08:30:00,32.72,1.26,2023-03-09 07:45:00,36.5,1.07,2023-03-09 06:45:00,26
2023-03-10,43.32,0.8,2023-03-10 07:30:00,45.22,0.74,2023-03-10 06:30:00,47.36,0.68,2023-03-10 06:00:00,26
2023-03-11,84.29,0.11,2023-03-11 18:45:00,86.58,0.09,2023-03-11 17:45:00,87.62,0.09,2023-03-11 17:00:00,26
2023-03-12,75.08,0.2,2023-03-12 18:15:00,80.19,0.15,2023-03-12 17:00:00,83.62,0.12,2023-03-12 16:15:00,26
2023-03-13,30.79,1.38,2023-03-13 07:45:00,35.99,1.09,2023-03-13 07:15:00,40.34,0.91,2023-03-13 06:30:00,26
2023-03-14,31.1,1.36,2023-03-14 07:45:00,33.99,1.19,2023-03-14 07:15:00,35.67,1.1,2023-03-14 06:15:00,26
2023-03-15,60.64,0.4,2023-03-15 07:45:00,71.84,0.24,2023-03-15 07:00:00,71.39,0.25,2023-03-15 06:00:00,26
