date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.99,0.06,2023-01-01 16:45:00,97.99,0.03,2023-01-01 02:45:00,98.66,0.02,2023-01-01 03:00:00,22
2023-01-02,90.12,0.16,2023-01-02 13:45:00,95.06,0.08,2023-01-02 13:30:00,96.19,0.06,2023-01-02 13:30:00,22
2023-01-03,92.59,0.12,2023-01-03 17:15:00,95.22,0.07,2023-01-03 17:15:00,97.02,0.05,2023-01-03 10:30:00,22
2023-01-04,84.44,0.27,2023-01-04 09:15:00,89.69,0.17,2023-01-04 09:00:00,88.54,0.19,2023-01-04 09:15:00,22
2023-01-05,85.99,0.24,2023-01-05 07:30:00,89.66,0.17,2023-01-05 07:45:00,91.21,0.14,2023-01-05 07:30:00,22
2023-01-06,82.72,0.31,2023-01-06 08:15:00,87.9,0.2,2023-01-06 07:15:00,90.86,0.15,2023-01-06 07:45:00,22
2023-01-07,91.36,0.14,2023-01-07 23:00:00,97.07,0.04,2023-01-07 01:15:00,97.63,0.04,2023-01-07 01:15:00,22
2023-01-08,97.22,0.04,2023-01-08 00:00:00,98.61,0.02,2023-01-08 00:00:00,99.07,0.01,2023-01-08 00:00:00,22
2023-01-09,86.11,0.24,2023-01-09 14:45:00,89.07,0.18,2023-01-09 13:45:00,90.76,0.15,2023-01-09 12:45:00,22
2023-01-10,71.91,0.58,2023-01-10 18:30:00,85.65,0.25,2023-01-10 18:15:00,88.79,0.19,2023-01-10 18:30:00,22
2023-01-11,82.72,0.31,2023-01-11 07:00:00,86.88,0.22,2023-01-11 07:00:00,88.11,0.2,2023-01-11 08:15:00,22
2023-01-12,88.21,0.2,2023-01-12 07:30:00,92.84,0.11,2023-01-12 10:45:00,93.58,0.1,2023-01-12 12:15:00,22
2023-01-13,84.26,0.28,2023-01-13 08:30:00,86.11,0.24,2023-01-13 07:30:00,88.89,0.19,2023-01-13 07:15:00,22
2023-01-14,91.23,0.14,2023-01-14 19:15:00,95.62,0.07,2023-01-14 18:15:00,97.08,0.04,2023-01-14 17:45:00,22
2023-01-15,92.28,0.12,2023-01-15 01:15:00,96.14,0.06,2023-01-15 01:15:00,98.35,0.02,2023-01-15 01:15:00,22
2023-01-16,85.49,0.25,2023-01-16 06:15:00,89.91,0.17,2023-01-16 07:30:00,90.49,0.16,2023-01-16 06:15:00,22
2023-01-17,81.79,0.33,2023-01-17 07:45:00,88.58,0.19,2023-01-17 07:45:00,91.15,0.14,2023-01-17 07:00:00,22
2023-01-18,82.78,0.31,2023-01-18 19:00:00,86.17,0.24,2023-01-18 17:30:00,87.7,0.21,2023-01-18 17:30:00,22
2023-01-19,81.6,0.33,2023-01-19 18:00:00,88.8,0.19,2023-01-19 17:15:00,91.21,0.14,2023-01-19 17:45:00,22
2023-01-20,87.16,0.22,2023-01-20 14:30:00,89.78,0.17,2023-01-20 13:30:00,92.04,0.13,2023-01-20 08:00:00,22
2023-01-21,92.59,0.12,2023-01-21 04:30:00,96.14,0.06,2023-01-21 04:15:00,97.43,0.04,2023-01-21 03:15:00,22
2023-01-22,94.14,0.09,2023-01-22 22:45:00,97.07,0.04,2023-01-22 22:00:00,98.77,0.02,2023-01-22 20:15:00,22
2023-01-23,91.48,0.14,2023-01-23 17:00:00,95.43,0.07,2023-01-23 16:30:00,96.38,0.06,2023-01-23 15:00:00,22
2023-01-24,81.79,0.33,2023-01-24 08:45:00,88.21,0.2,2023-01-24 07:45:00,90.14,0.16,2023-01-24 06:45:00,22
2023-01-25,87.65,0.21,2023-01-25 08:45:00,90.52,0.16,2023-01-25 07:45:00,91.83,0.13,2023-01-25 07:15:00,22
2023-01-26,86.36,0.23,2023-01-26 08:15:00,90.09,0.16,2023-01-26 07:15:00,93.6,0.1,2023-01-26 06:30:00,22
2023-01-27,48.09,1.6,2023-01-27 08:15:00,67.56,0.71,2023-01-27 07:45:00,73.85,0.52,2023-01-27 08:00:00,22
2023-01-28,91.79,0.13,2023-01-28 17:45:00,95.9,0.06,2023-01-28 17:15:00,97.26,0.04,2023-01-28 17:30:00,22
2023-01-29,91.98,0.13,2023-01-29 00:00:00,95.99,0.06,2023-01-29 00:00:00,97.12,0.04,2023-01-29 00:00:00,22
2023-01-30,87.16,0.22,2023-01-30 07:15:00,90.03,0.16,2023-01-30 07:15:00,92.7,0.12,2023-01-30 06:45:00,22
2023-01-31,89.2,0.18,2023-01-31 07:00:00,91.2,0.14,2023-01-31 15:30:00,92.8,0.11,2023-01-31 14:30:00,22
2023-02-01,81.79,0.33,2023-02-01 06:45:00,89.97,0.17,2023-02-01 06:45:00,89.77,0.17,2023-02-01 06:45:00,22
