date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,35.61,1.32,2023-01-01 17:15:00,47.91,0.8,2023-01-01 17:15:00,54.21,0.62,2023-01-01 15:15:00,149
2023-01-02,14.15,4.44,2023-01-02 17:15:00,16.48,3.71,2023-01-02 17:00:00,19.79,2.97,2023-01-02 16:00:00,149
2023-01-03,49.66,0.74,2023-01-03 09:00:00,68.69,0.33,2023-01-03 08:00:00,77.12,0.22,2023-01-03 07:00:00,149
2023-01-04,40.79,1.06,2023-01-04 08:45:00,51.86,0.68,2023-01-04 08:15:00,66.05,0.38,2023-01-04 07:30:00,149
2023-01-05,20.12,2.9,2023-01-05 17:00:00,27.35,1.94,2023-01-05 17:00:00,48.3,0.78,2023-01-05 16:30:00,149
2023-01-06,28.17,1.87,2023-01-06 16:45:00,56.78,0.56,2023-01-06 16:15:00,64.19,0.41,2023-01-06 14:45:00,149
2023-01-07,30.85,1.64,2023-01-07 17:30:00,47.21,0.82,2023-01-07 17:00:00,52.78,0.65,2023-01-07 16:00:00,149
2023-01-08,16.04,3.83,2023-01-08 18:00:00,28.66,1.82,2023-01-08 17:30:00,39.56,1.12,2023-01-08 16:30:00,149
2023-01-09,13.81,4.57,2023-01-09 17:30:00,22.74,2.49,2023-01-09 16:45:00,28.56,1.83,2023-01-09 16:00:00,149
2023-01-10,10.67,6.13,2023-01-10 17:00:00,12.48,5.13,2023-01-10 16:15:00,24.65,2.24,2023-01-10 15:15:00,149
2023-01-11,10.3,6.37,2023-01-11 16:00:00,10.73,6.09,2023-01-11 16:00:00,11.73,5.51,2023-01-11 15:30:00,149
2023-01-12,11.19,5.81,2023-01-12 09:45:00,20.0,2.93,2023-01-12 09:30:00,23.53,2.38,2023-01-12 09:30:00,149
2023-01-13,13.45,4.71,2023-01-13 17:30:00,14.12,4.45,2023-01-13 17:15:00,14.63,4.27,2023-01-13 16:15:00,149
2023-01-14,17.9,3.36,2023-01-14 18:45:00,19.74,2.97,2023-01-14 17:45:00,20.41,2.85,2023-01-14 17:15:00,149
2023-01-15,21.68,2.64,2023-01-15 18:00:00,28.45,1.84,2023-01-15 17:00:00,32.33,1.53,2023-01-15 16:00:00,149
2023-01-16,10.64,6.15,2023-01-16 16:45:00,11.28,5.75,2023-01-16 16:15:00,11.93,5.4,2023-01-16 16:15:00,149
2023-01-17,10.7,6.11,2023-01-17 17:45:00,12.09,5.32,2023-01-17 16:45:00,16.36,3.74,2023-01-17 16:15:00,149
2023-01-18,9.73,6.79,2023-01-18 16:00:00,10.87,6.0,2023-01-18 16:00:00,10.96,5.95,2023-01-18 16:00:00,149
2023-01-19,37.74,1.21,2023-01-19 06:45:00,51.33,0.69,2023-01-19 06:15:00,66.02,0.38,2023-01-19 06:15:00,149
2023-01-20,10.76,6.07,2023-01-20 15:00:00,12.42,5.16,2023-01-20 14:30:00,13.53,4.68,2023-01-20 14:00:00,149
2023-01-21,35.46,1.33,2023-01-21 19:00:00,49.31,0.75,2023-01-21 18:15:00,65.7,0.38,2023-01-21 17:15:00,149
2023-01-22,33.84,1.43,2023-01-22 18:15:00,42.76,0.98,2023-01-22 17:30:00,57.06,0.55,2023-01-22 16:30:00,149
2023-01-23,25.76,2.11,2023-01-23 16:45:00,28.96,1.79,2023-01-23 17:00:00,35.82,1.31,2023-01-23 07:15:00,149
2023-01-24,12.68,5.04,2023-01-24 17:15:00,14.47,4.33,2023-01-24 16:30:00,22.46,2.53,2023-01-24 17:00:00,149
2023-01-25,10.43,6.29,2023-01-25 16:30:00,13.25,4.79,2023-01-25 16:45:00,15.99,3.85,2023-01-25 16:00:00,149
2023-01-26,12.71,5.02,2023-01-26 16:30:00,12.93,4.93,2023-01-26 16:30:00,13.56,4.67,2023-01-26 16:00:00,149
2023-01-27,13.54,4.67,2023-01-27 17:00:00,14.18,4.43,2023-01-27 16:30:00,14.83,4.2,2023-01-27 15:45:00,149
2023-01-28,41.95,1.01,2023-01-28 19:15:00,62.74,0.43,2023-01-28 18:30:00,56.66,0.56,2023-01-28 17:30:00,149
2023-01-29,24.79,2.22,2023-01-29 18:45:00,28.03,1.88,2023-01-29 17:45:00,35.99,1.3,2023-01-29 17:00:00,149
