date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.74,0.2,2023-01-01 06:30:00,87.76,0.08,2023-01-01 06:30:00,92.81,0.04,2023-01-01 06:30:00,1196
2023-01-02,77.07,0.17,2023-01-02 17:45:00,82.76,0.12,2023-01-02 16:45:00,86.59,0.09,2023-01-02 16:15:00,1196
2023-01-03,76.83,0.17,2023-01-03 18:00:00,80.04,0.14,2023-01-03 17:00:00,84.4,0.11,2023-01-03 16:30:00,1196
2023-01-04,78.83,0.15,2023-01-04 17:15:00,82.82,0.12,2023-01-04 16:45:00,85.17,0.1,2023-01-04 16:15:00,1196
2023-01-05,74.9,0.19,2023-01-05 17:15:00,77.45,0.17,2023-01-05 17:00:00,79.67,0.15,2023-01-05 16:45:00,1196
2023-01-06,86.95,0.09,2023-01-06 17:00:00,89.38,0.07,2023-01-06 16:15:00,90.09,0.06,2023-01-06 04:45:00,1196
2023-01-07,86.48,0.09,2023-01-07 03:45:00,86.73,0.09,2023-01-07 02:45:00,92.64,0.05,2023-01-07 02:45:00,1196
2023-01-08,89.52,0.07,2023-01-08 18:00:00,92.8,0.04,2023-01-08 18:00:00,95.13,0.03,2023-01-08 17:15:00,1196
2023-01-09,73.86,0.2,2023-01-09 18:00:00,75.67,0.18,2023-01-09 17:30:00,77.27,0.17,2023-01-09 16:30:00,1196
2023-01-10,56.07,0.45,2023-01-10 18:00:00,64.79,0.31,2023-01-10 17:00:00,70.0,0.24,2023-01-10 16:15:00,1196
2023-01-11,59.05,0.4,2023-01-11 18:15:00,67.08,0.28,2023-01-11 17:15:00,73.56,0.21,2023-01-11 16:45:00,1196
2023-01-12,72.14,0.22,2023-01-12 18:00:00,73.65,0.2,2023-01-12 17:30:00,75.69,0.18,2023-01-12 16:30:00,1196
2023-01-13,76.57,0.17,2023-01-13 17:30:00,77.87,0.16,2023-01-13 17:00:00,81.7,0.13,2023-01-13 16:15:00,1196
2023-01-14,78.07,0.16,2023-01-14 19:00:00,83.51,0.11,2023-01-14 18:15:00,86.08,0.09,2023-01-14 18:15:00,1196
2023-01-15,90.93,0.06,2023-01-15 01:30:00,94.0,0.04,2023-01-15 17:30:00,96.5,0.02,2023-01-15 17:30:00,1196
2023-01-16,74.76,0.19,2023-01-16 17:30:00,78.06,0.16,2023-01-16 16:45:00,80.66,0.14,2023-01-16 16:15:00,1196
2023-01-17,75.07,0.19,2023-01-17 17:30:00,75.21,0.19,2023-01-17 17:30:00,77.57,0.17,2023-01-17 16:30:00,1196
2023-01-18,70.6,0.24,2023-01-18 17:30:00,73.3,0.21,2023-01-18 17:15:00,77.1,0.17,2023-01-18 16:45:00,1196
2023-01-19,81.26,0.13,2023-01-19 17:30:00,85.25,0.1,2023-01-19 16:30:00,86.67,0.09,2023-01-19 15:30:00,1196
2023-01-20,75.74,0.18,2023-01-20 18:15:00,75.9,0.18,2023-01-20 17:15:00,79.37,0.15,2023-01-20 16:15:00,1196
2023-01-21,85.76,0.09,2023-01-21 03:30:00,90.39,0.06,2023-01-21 03:00:00,91.54,0.05,2023-01-21 02:00:00,1196
2023-01-22,95.69,0.03,2023-01-22 18:30:00,98.17,0.01,2023-01-22 18:00:00,99.75,0.0,2023-01-22 17:15:00,1196
2023-01-23,76.02,0.18,2023-01-23 17:45:00,76.85,0.17,2023-01-23 17:15:00,79.38,0.15,2023-01-23 16:45:00,1196
2023-01-24,73.98,0.2,2023-01-24 17:30:00,76.14,0.18,2023-01-24 16:45:00,77.9,0.16,2023-01-24 16:30:00,1196
2023-01-25,40.48,0.84,2023-01-25 10:15:00,43.18,0.75,2023-01-25 10:15:00,56.62,0.44,2023-01-25 09:15:00,1196
2023-01-26,73.48,0.21,2023-01-26 18:00:00,75.3,0.19,2023-01-26 17:15:00,77.63,0.16,2023-01-26 16:15:00,1196
2023-01-27,75.81,0.18,2023-01-27 18:15:00,75.94,0.18,2023-01-27 17:15:00,78.6,0.16,2023-01-27 16:15:00,1196
2023-01-28,85.86,0.09,2023-01-28 05:00:00,92.8,0.04,2023-01-28 04:00:00,94.44,0.03,2023-01-28 03:15:00,1196
2023-01-29,94.71,0.03,2023-01-29 00:00:00,96.63,0.02,2023-01-29 18:00:00,98.13,0.01,2023-01-29 17:00:00,1196
2023-01-30,76.24,0.18,2023-01-30 17:15:00,79.38,0.15,2023-01-30 17:00:00,82.9,0.12,2023-01-30 16:00:00,1196
2023-01-31,85.55,0.1,2023-01-31 17:45:00,86.86,0.09,2023-01-31 17:00:00,87.24,0.08,2023-01-31 16:15:00,1196
2023-02-01,76.79,0.17,2023-02-01 17:45:00,77.98,0.16,2023-02-01 17:00:00,81.29,0.13,2023-02-01 16:15:00,1196
2023-02-02,74.76,0.19,2023-02-02 18:00:00,78.07,0.16,2023-02-02 17:00:00,82.29,0.12,2023-02-02 16:15:00,1196
2023-02-03,74.55,0.2,2023-02-03 17:15:00,76.15,0.18,2023-02-03 17:00:00,79.66,0.15,2023-02-03 16:00:00,1196
2023-02-04,87.38,0.08,2023-02-04 03:30:00,93.81,0.04,2023-02-04 02:30:00,96.56,0.02,2023-02-04 02:15:00,1196
2023-02-05,89.48,0.07,2023-02-05 05:00:00,96.21,0.02,2023-02-05 22:00:00,96.81,0.02,2023-02-05 21:00:00,1196
2023-02-06,54.36,0.48,2023-02-06 17:45:00,63.14,0.33,2023-02-06 17:00:00,72.93,0.21,2023-02-06 16:30:00,1196
2023-02-07,44.83,0.7,2023-02-07 17:30:00,61.69,0.35,2023-02-07 17:00:00,70.31,0.24,2023-02-07 16:30:00,1196
2023-02-08,57.64,0.42,2023-02-08 17:45:00,63.51,0.33,2023-02-08 17:45:00,71.4,0.23,2023-02-08 17:00:00,1196
2023-02-09,75.21,0.19,2023-02-09 18:00:00,78.08,0.16,2023-02-09 17:15:00,81.51,0.13,2023-02-09 16:45:00,1196
2023-02-10,61.79,0.35,2023-02-10 17:30:00,68.17,0.27,2023-02-10 16:45:00,74.04,0.2,2023-02-10 15:45:00,1196
2023-02-11,81.83,0.13,2023-02-11 04:45:00,90.05,0.06,2023-02-11 03:45:00,90.71,0.06,2023-02-11 02:45:00,1196
