date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,105.74,-0.12,2023-01-01 03:30:00,109.49,-0.19,2023-01-01 10:30:00,113.4,-0.26,2023-01-01 03:30:00,126
2023-01-02,101.11,-0.02,2023-01-02 03:30:00,104.07,-0.09,2023-01-02 02:30:00,108.06,-0.17,2023-01-02 01:15:00,126
2023-01-03,107.22,-0.15,2023-01-03 14:30:00,110.88,-0.22,2023-01-03 02:15:00,112.62,-0.25,2023-01-03 02:30:00,126
2023-01-04,100.0,0.0,2023-01-04 03:15:00,103.01,-0.06,2023-01-04 03:15:00,104.6,-0.1,2023-01-04 03:15:00,126
2023-01-05,99.07,0.02,2023-01-05 03:00:00,106.62,-0.14,2023-01-05 02:15:00,107.19,-0.15,2023-01-05 01:15:00,126
2023-01-06,100.0,0.0,2023-01-06 01:30:00,106.25,-0.13,2023-01-06 02:00:00,107.93,-0.16,2023-01-06 00:15:00,126
2023-01-07,100.0,0.0,2023-01-07 06:45:00,104.95,-0.1,2023-01-07 01:15:00,108.09,-0.17,2023-01-07 00:15:00,126
2023-01-08,99.54,0.01,2023-01-08 15:30:00,107.41,-0.15,2023-01-08 05:15:00,109.2,-0.19,2023-01-08 05:15:00,126
2023-01-09,101.57,-0.03,2023-01-09 22:00:00,107.64,-0.16,2023-01-09 12:00:00,110.15,-0.2,2023-01-09 11:15:00,126
2023-01-10,100.0,0.0,2023-01-10 00:30:00,104.86,-0.1,2023-01-10 02:00:00,104.69,-0.1,2023-01-10 00:30:00,126
2023-01-11,100.0,0.0,2023-01-11 01:30:00,105.42,-0.11,2023-01-11 07:45:00,105.65,-0.12,2023-01-11 08:00:00,126
2023-01-12,109.72,-0.2,2023-01-12 02:00:00,113.19,-0.26,2023-01-12 11:15:00,113.46,-0.26,2023-01-12 09:00:00,126
2023-01-13,98.24,0.04,2023-01-13 22:45:00,103.29,-0.07,2023-01-13 22:00:00,110.59,-0.21,2023-01-13 21:00:00,126
2023-01-14,95.56,0.1,2023-01-14 17:15:00,102.59,-0.06,2023-01-14 15:45:00,106.7,-0.14,2023-01-14 15:15:00,126
2023-01-15,100.0,0.0,2023-01-15 05:15:00,105.0,-0.11,2023-01-15 03:45:00,106.11,-0.13,2023-01-15 03:45:00,126
2023-01-16,99.54,0.01,2023-01-16 02:30:00,107.55,-0.16,2023-01-16 09:00:00,108.61,-0.18,2023-01-16 06:45:00,126
2023-01-17,92.78,0.17,2023-01-17 08:45:00,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 00:30:00,126
2023-01-18,87.96,0.3,2023-01-18 02:45:00,96.3,0.09,2023-01-18 03:15:00,97.99,0.05,2023-01-18 02:15:00,126
2023-01-19,100.0,0.0,2023-01-19 04:00:00,106.76,-0.14,2023-01-19 07:00:00,109.01,-0.18,2023-01-19 06:00:00,126
