date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.14,1.69,2023-01-01 18:15:00,79.67,0.77,2023-01-01 18:00:00,86.45,0.48,2023-01-01 18:15:00,34
2023-01-02,87.63,0.43,2023-01-02 20:00:00,94.57,0.17,2023-01-02 16:15:00,96.38,0.11,2023-01-02 16:15:00,34
2023-01-03,87.12,0.45,2023-01-03 13:00:00,88.38,0.4,2023-01-03 07:15:00,92.26,0.25,2023-01-03 06:15:00,34
2023-01-04,66.92,1.5,2023-01-04 09:30:00,77.4,0.88,2023-01-04 08:15:00,79.67,0.77,2023-01-04 07:30:00,34
2023-01-05,62.25,1.84,2023-01-05 07:30:00,81.88,0.67,2023-01-05 14:15:00,87.16,0.45,2023-01-05 13:30:00,34
2023-01-06,62.5,1.82,2023-01-06 18:30:00,85.67,0.51,2023-01-06 17:00:00,89.86,0.34,2023-01-06 17:00:00,34
2023-01-07,82.45,0.65,2023-01-07 14:00:00,86.99,0.45,2023-01-07 00:00:00,91.33,0.29,2023-01-07 00:00:00,34
2023-01-08,80.3,0.74,2023-01-08 13:30:00,88.83,0.38,2023-01-08 13:00:00,88.51,0.39,2023-01-08 11:30:00,34
2023-01-09,63.26,1.76,2023-01-09 16:45:00,72.6,1.14,2023-01-09 16:45:00,73.06,1.12,2023-01-09 16:45:00,34
2023-01-10,28.66,7.54,2023-01-10 17:30:00,50.88,2.93,2023-01-10 08:15:00,58.04,2.19,2023-01-10 08:15:00,34
2023-01-11,40.66,4.42,2023-01-11 08:00:00,57.64,2.23,2023-01-11 17:30:00,65.57,1.59,2023-01-11 08:00:00,34
2023-01-12,47.22,3.39,2023-01-12 08:00:00,58.4,2.16,2023-01-12 08:00:00,69.23,1.35,2023-01-12 08:00:00,34
2023-01-13,64.77,1.65,2023-01-13 09:15:00,75.69,0.97,2023-01-13 17:30:00,82.41,0.65,2023-01-13 16:30:00,34
2023-01-14,65.66,1.59,2023-01-14 17:15:00,79.48,0.78,2023-01-14 17:15:00,78.16,0.85,2023-01-14 15:15:00,34
2023-01-15,83.33,0.61,2023-01-15 14:30:00,91.04,0.3,2023-01-15 18:30:00,94.95,0.16,2023-01-15 17:45:00,34
2023-01-16,57.32,2.26,2023-01-16 17:30:00,75.0,1.01,2023-01-16 17:15:00,75.8,0.97,2023-01-16 15:30:00,34
2023-01-17,50.63,2.95,2023-01-17 09:00:00,56.12,2.37,2023-01-17 08:30:00,67.93,1.43,2023-01-17 09:00:00,34
2023-01-18,66.41,1.53,2023-01-18 19:00:00,75.63,0.98,2023-01-18 17:15:00,78.79,0.82,2023-01-18 17:15:00,34
2023-01-19,57.32,2.26,2023-01-19 07:15:00,63.13,1.77,2023-01-19 07:00:00,70.58,1.26,2023-01-19 11:30:00,34
2023-01-20,47.47,3.35,2023-01-20 18:15:00,69.44,1.33,2023-01-20 17:45:00,73.11,1.11,2023-01-20 06:45:00,34
2023-01-21,66.92,1.5,2023-01-21 16:15:00,79.23,0.79,2023-01-21 18:45:00,82.74,0.63,2023-01-21 16:30:00,34
2023-01-22,76.52,0.93,2023-01-22 18:00:00,79.42,0.79,2023-01-22 18:15:00,86.28,0.48,2023-01-22 18:00:00,34
2023-01-23,50.13,3.02,2023-01-23 08:15:00,58.46,2.15,2023-01-23 08:00:00,67.42,1.46,2023-01-23 07:00:00,34
2023-01-24,32.2,6.38,2023-01-24 08:45:00,50.25,3.0,2023-01-24 07:45:00,61.32,1.91,2023-01-24 07:30:00,34
2023-01-25,38.26,4.89,2023-01-25 08:15:00,55.87,2.39,2023-01-25 07:30:00,63.97,1.71,2023-01-25 07:45:00,34
2023-01-26,35.1,5.6,2023-01-26 10:00:00,50.13,3.02,2023-01-26 09:00:00,53.75,2.61,2023-01-26 08:00:00,34
2023-01-27,61.36,1.91,2023-01-27 17:30:00,67.93,1.43,2023-01-27 17:30:00,70.88,1.25,2023-01-27 17:30:00,34
2023-01-28,75.25,1.0,2023-01-28 18:30:00,83.59,0.6,2023-01-28 13:15:00,88.3,0.4,2023-01-28 12:45:00,34
2023-01-29,81.31,0.7,2023-01-29 07:00:00,87.94,0.42,2023-01-29 22:00:00,91.96,0.26,2023-01-29 20:30:00,34
2023-01-30,47.35,3.37,2023-01-30 09:00:00,65.09,1.63,2023-01-30 08:00:00,74.2,1.05,2023-01-30 07:30:00,34
2023-01-31,50.51,2.97,2023-01-31 08:30:00,65.78,1.58,2023-01-31 07:15:00,71.04,1.24,2023-01-31 07:15:00,34
2023-02-01,43.43,3.95,2023-02-01 08:15:00,51.89,2.81,2023-02-01 07:30:00,59.64,2.05,2023-02-01 07:15:00,34
2023-02-02,29.67,7.18,2023-02-02 08:45:00,36.11,5.36,2023-02-02 08:00:00,46.21,3.53,2023-02-02 07:15:00,34
2023-02-03,66.41,1.53,2023-02-03 18:45:00,69.57,1.33,2023-02-03 18:45:00,79.71,0.77,2023-02-03 18:45:00,34
2023-02-04,53.03,2.68,2023-02-04 15:45:00,74.75,1.02,2023-02-04 15:45:00,78.32,0.84,2023-02-04 16:15:00,34
2023-02-05,75.25,1.0,2023-02-05 14:15:00,81.88,0.67,2023-02-05 16:15:00,87.58,0.43,2023-02-05 14:15:00,34
2023-02-06,59.97,2.02,2023-02-06 08:30:00,75.06,1.01,2023-02-06 17:45:00,80.13,0.75,2023-02-06 06:30:00,34
