date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.05,1.9,2023-01-01 03:00:00,70.03,0.92,2023-01-01 02:15:00,71.42,0.86,2023-01-01 01:15:00,28
2023-01-02,69.18,0.96,2023-01-02 17:30:00,72.22,0.83,2023-01-02 17:45:00,79.87,0.54,2023-01-02 16:45:00,28
2023-01-03,55.56,1.72,2023-01-03 16:45:00,65.68,1.12,2023-01-03 16:45:00,69.56,0.94,2023-01-03 15:30:00,28
2023-01-04,45.07,2.62,2023-01-04 18:30:00,53.63,1.86,2023-01-04 17:45:00,57.71,1.58,2023-01-04 17:15:00,28
2023-01-05,50.63,2.1,2023-01-05 15:30:00,58.42,1.53,2023-01-05 14:30:00,59.26,1.48,2023-01-05 14:00:00,28
2023-01-06,44.8,2.65,2023-01-06 18:30:00,59.81,1.44,2023-01-06 18:15:00,57.26,1.61,2023-01-06 16:15:00,28
2023-01-07,43.73,2.77,2023-01-07 22:45:00,71.95,0.84,2023-01-07 18:00:00,78.2,0.6,2023-01-07 17:15:00,28
2023-01-08,72.4,0.82,2023-01-08 18:00:00,78.27,0.6,2023-01-08 17:15:00,81.15,0.5,2023-01-08 01:00:00,28
2023-01-09,58.06,1.55,2023-01-09 16:00:00,68.37,0.99,2023-01-09 16:00:00,70.58,0.9,2023-01-09 16:00:00,28
2023-01-10,41.85,2.99,2023-01-10 17:00:00,48.92,2.25,2023-01-10 16:00:00,55.08,1.75,2023-01-10 16:00:00,28
2023-01-11,43.82,2.76,2023-01-11 08:45:00,66.22,1.1,2023-01-11 07:45:00,70.19,0.91,2023-01-11 17:30:00,28
2023-01-12,53.14,1.9,2023-01-12 14:00:00,66.17,1.1,2023-01-12 17:45:00,70.49,0.9,2023-01-12 14:00:00,28
2023-01-13,51.52,2.02,2023-01-13 16:45:00,60.48,1.41,2023-01-13 15:45:00,62.81,1.27,2023-01-13 14:45:00,28
2023-01-14,49.46,2.2,2023-01-14 10:00:00,51.93,1.99,2023-01-14 09:45:00,65.05,1.16,2023-01-14 09:45:00,28
2023-01-15,50.18,2.14,2023-01-15 16:00:00,54.17,1.82,2023-01-15 16:00:00,63.83,1.22,2023-01-15 16:00:00,28
2023-01-16,44.62,2.67,2023-01-16 16:00:00,52.51,1.95,2023-01-16 15:15:00,58.57,1.52,2023-01-16 15:15:00,28
2023-01-17,60.13,1.43,2023-01-17 11:00:00,72.4,0.82,2023-01-17 15:00:00,74.73,0.73,2023-01-17 10:45:00,28
2023-01-18,50.45,2.11,2023-01-18 18:30:00,64.7,1.17,2023-01-18 17:45:00,70.31,0.91,2023-01-18 16:45:00,28
2023-01-19,53.41,1.88,2023-01-19 13:15:00,57.89,1.56,2023-01-19 11:45:00,62.57,1.29,2023-01-19 11:45:00,28
2023-01-20,49.01,2.24,2023-01-20 14:30:00,57.39,1.6,2023-01-20 14:30:00,61.98,1.32,2023-01-20 14:15:00,28
2023-01-21,44.18,2.72,2023-01-21 15:00:00,66.17,1.1,2023-01-21 18:45:00,70.79,0.89,2023-01-21 17:45:00,28
2023-01-22,53.76,1.85,2023-01-22 18:15:00,70.21,0.91,2023-01-22 17:30:00,75.42,0.7,2023-01-22 16:45:00,28
2023-01-23,50.63,2.1,2023-01-23 19:30:00,57.35,1.6,2023-01-23 18:30:00,62.19,1.31,2023-01-23 17:30:00,28
2023-01-24,57.35,1.6,2023-01-24 16:15:00,65.23,1.15,2023-01-24 15:30:00,71.83,0.84,2023-01-24 15:45:00,28
2023-01-25,57.35,1.6,2023-01-25 15:45:00,61.92,1.32,2023-01-25 15:30:00,66.73,1.07,2023-01-25 15:30:00,28
2023-01-26,60.39,1.41,2023-01-26 19:00:00,66.67,1.08,2023-01-26 18:45:00,71.3,0.87,2023-01-26 14:00:00,28
2023-01-27,59.68,1.45,2023-01-27 15:30:00,61.92,1.32,2023-01-27 15:30:00,69.32,0.95,2023-01-27 15:30:00,28
2023-01-28,52.69,1.93,2023-01-28 17:30:00,69.0,0.97,2023-01-28 19:15:00,73.57,0.77,2023-01-28 17:15:00,28
2023-01-29,46.15,2.51,2023-01-29 16:00:00,61.34,1.36,2023-01-29 15:45:00,66.4,1.09,2023-01-29 14:45:00,28
2023-01-30,51.79,2.0,2023-01-30 18:30:00,58.87,1.5,2023-01-30 17:15:00,62.37,1.3,2023-01-30 16:30:00,28
2023-01-31,47.85,2.34,2023-01-31 16:45:00,52.15,1.97,2023-01-31 16:45:00,58.21,1.54,2023-01-31 16:00:00,28
2023-02-01,52.42,1.95,2023-02-01 11:30:00,64.7,1.17,2023-02-01 17:30:00,69.09,0.96,2023-02-01 16:30:00,28
2023-02-02,55.38,1.73,2023-02-02 14:45:00,64.87,1.16,2023-02-02 14:45:00,68.64,0.98,2023-02-02 17:45:00,28
2023-02-03,55.11,1.75,2023-02-03 18:45:00,66.35,1.09,2023-02-03 16:15:00,66.61,1.08,2023-02-03 16:30:00,28
2023-02-04,49.01,2.24,2023-02-04 19:15:00,61.56,1.34,2023-02-04 18:30:00,72.85,0.8,2023-02-04 18:45:00,28
