date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.47,0.05,2023-01-01 14:30:00,97.88,0.04,2023-01-01 14:15:00,98.28,0.03,2023-01-01 12:45:00,13
2023-01-02,80.23,0.48,2023-01-02 13:30:00,86.32,0.31,2023-01-02 13:30:00,91.64,0.18,2023-01-02 12:30:00,13
2023-01-03,79.66,0.5,2023-01-03 17:15:00,86.89,0.3,2023-01-03 16:45:00,90.01,0.22,2023-01-03 15:45:00,13
2023-01-04,78.51,0.54,2023-01-04 19:30:00,88.07,0.27,2023-01-04 18:15:00,87.28,0.29,2023-01-04 17:15:00,13
2023-01-05,74.26,0.68,2023-01-05 16:45:00,87.01,0.29,2023-01-05 16:15:00,93.85,0.13,2023-01-05 15:15:00,13
2023-01-06,75.57,0.63,2023-01-06 07:45:00,83.09,0.4,2023-01-06 07:15:00,85.68,0.33,2023-01-06 07:00:00,13
2023-01-07,82.19,0.42,2023-01-07 16:15:00,91.09,0.19,2023-01-07 16:00:00,93.65,0.13,2023-01-07 19:15:00,13
2023-01-08,88.89,0.25,2023-01-08 00:00:00,94.44,0.12,2023-01-08 00:00:00,96.3,0.08,2023-01-08 00:00:00,13
2023-01-09,79.25,0.51,2023-01-09 08:30:00,88.36,0.26,2023-01-09 07:45:00,90.63,0.2,2023-01-09 06:45:00,13
2023-01-10,69.77,0.85,2023-01-10 17:30:00,78.72,0.53,2023-01-10 16:30:00,84.1,0.37,2023-01-10 16:30:00,13
2023-01-11,83.17,0.4,2023-01-11 21:15:00,90.32,0.21,2023-01-11 21:15:00,93.55,0.14,2023-01-11 20:30:00,13
2023-01-12,81.54,0.44,2023-01-12 07:45:00,83.46,0.39,2023-01-12 06:30:00,88.73,0.25,2023-01-12 05:45:00,13
2023-01-13,70.59,0.82,2023-01-13 16:00:00,80.15,0.49,2023-01-13 16:00:00,84.61,0.36,2023-01-13 15:15:00,13
2023-01-14,83.58,0.39,2023-01-14 12:45:00,85.54,0.33,2023-01-14 14:00:00,87.5,0.28,2023-01-14 13:00:00,13
2023-01-15,78.92,0.52,2023-01-15 00:45:00,92.85,0.15,2023-01-15 00:00:00,95.23,0.1,2023-01-15 00:00:00,13
2023-01-16,78.51,0.54,2023-01-16 16:30:00,83.33,0.39,2023-01-16 16:15:00,87.99,0.27,2023-01-16 15:45:00,13
2023-01-17,81.54,0.44,2023-01-17 18:30:00,84.68,0.35,2023-01-17 17:30:00,85.84,0.32,2023-01-17 16:45:00,13
2023-01-18,71.32,0.79,2023-01-18 08:00:00,83.13,0.4,2023-01-18 07:00:00,88.75,0.25,2023-01-18 06:00:00,13
2023-01-19,80.47,0.48,2023-01-19 15:45:00,91.05,0.19,2023-01-19 15:00:00,94.01,0.12,2023-01-19 17:30:00,13
2023-01-20,84.15,0.37,2023-01-20 18:00:00,87.99,0.27,2023-01-20 18:00:00,91.12,0.19,2023-01-20 16:45:00,13
2023-01-21,69.44,0.86,2023-01-21 14:45:00,84.19,0.37,2023-01-21 11:45:00,86.98,0.29,2023-01-21 12:15:00,13
2023-01-22,84.72,0.35,2023-01-22 14:30:00,89.54,0.23,2023-01-22 15:15:00,92.59,0.16,2023-01-22 14:15:00,13
2023-01-23,79.66,0.5,2023-01-23 18:15:00,86.97,0.29,2023-01-23 07:15:00,87.69,0.28,2023-01-23 16:30:00,13
2023-01-24,76.06,0.62,2023-01-24 17:15:00,83.66,0.38,2023-01-24 16:15:00,88.21,0.26,2023-01-24 12:30:00,13
2023-01-25,83.01,0.4,2023-01-25 07:45:00,91.5,0.18,2023-01-25 07:45:00,93.27,0.14,2023-01-25 07:00:00,13
2023-01-26,81.13,0.46,2023-01-26 17:30:00,85.58,0.33,2023-01-26 16:30:00,90.22,0.21,2023-01-26 16:00:00,13
2023-01-27,79.9,0.49,2023-01-27 10:30:00,91.75,0.18,2023-01-27 10:30:00,90.36,0.21,2023-01-27 17:15:00,13
2023-01-28,85.21,0.34,2023-01-28 09:45:00,91.38,0.18,2023-01-28 11:15:00,90.8,0.2,2023-01-28 10:15:00,13
2023-01-29,89.62,0.23,2023-01-29 15:15:00,94.98,0.1,2023-01-29 14:45:00,99.43,0.01,2023-01-29 14:45:00,13
