date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.9,0.27,2023-01-01 00:00:00,94.71,0.06,2023-01-01 00:00:00,102.15,-0.02,2023-01-01 00:00:00,142
2023-01-02,106.0,-0.06,2023-01-02 18:15:00,107.32,-0.07,2023-01-02 17:15:00,109.66,-0.09,2023-01-02 16:00:00,142
2023-01-03,32.47,2.09,2023-01-03 07:45:00,55.91,0.79,2023-01-03 07:15:00,73.77,0.36,2023-01-03 06:45:00,142
2023-01-04,56.59,0.77,2023-01-04 19:15:00,85.44,0.17,2023-01-04 18:45:00,95.47,0.05,2023-01-04 18:45:00,142
2023-01-05,48.32,1.08,2023-01-05 18:45:00,69.06,0.45,2023-01-05 17:45:00,81.39,0.23,2023-01-05 17:00:00,142
2023-01-06,105.45,-0.05,2023-01-06 18:15:00,108.39,-0.08,2023-01-06 17:45:00,110.85,-0.1,2023-01-06 16:45:00,142
2023-01-07,72.4,0.38,2023-01-07 16:30:00,81.23,0.23,2023-01-07 16:45:00,84.21,0.19,2023-01-07 16:15:00,142
2023-01-08,23.36,3.3,2023-01-08 18:15:00,31.33,2.21,2023-01-08 17:15:00,47.72,1.1,2023-01-08 16:30:00,142
2023-01-09,37.5,1.68,2023-01-09 07:45:00,46.22,1.17,2023-01-09 07:15:00,62.78,0.6,2023-01-09 07:30:00,142
2023-01-10,11.16,8.02,2023-01-10 19:00:00,14.16,6.1,2023-01-10 18:15:00,20.16,3.99,2023-01-10 17:30:00,142
2023-01-11,26.8,2.75,2023-01-11 18:45:00,33.28,2.02,2023-01-11 17:45:00,36.86,1.72,2023-01-11 17:00:00,142
2023-01-12,51.51,0.95,2023-01-12 19:00:00,76.76,0.3,2023-01-12 18:00:00,70.96,0.41,2023-01-12 17:00:00,142
2023-01-13,61.07,0.64,2023-01-13 19:30:00,74.01,0.35,2023-01-13 18:30:00,85.05,0.18,2023-01-13 17:30:00,142
2023-01-14,31.0,2.24,2023-01-14 17:00:00,48.8,1.06,2023-01-14 17:00:00,43.62,1.3,2023-01-14 17:00:00,142
2023-01-15,22.48,3.47,2023-01-15 17:45:00,29.22,2.44,2023-01-15 16:45:00,31.7,2.17,2023-01-15 15:45:00,142
2023-01-16,52.14,0.92,2023-01-16 08:00:00,52.58,0.91,2023-01-16 08:00:00,57.98,0.73,2023-01-16 07:00:00,142
2023-01-17,20.47,3.91,2023-01-17 19:00:00,28.06,2.58,2023-01-17 18:15:00,31.88,2.15,2023-01-17 17:15:00,142
2023-01-18,80.41,0.25,2023-01-18 16:30:00,92.7,0.08,2023-01-18 16:15:00,96.73,0.03,2023-01-18 16:15:00,142
2023-01-19,76.68,0.31,2023-01-19 16:45:00,92.45,0.08,2023-01-19 16:30:00,98.52,0.02,2023-01-19 16:45:00,142
2023-01-20,23.41,3.29,2023-01-20 16:15:00,41.97,1.39,2023-01-20 15:45:00,62.23,0.61,2023-01-20 15:30:00,142
2023-01-21,21.73,3.63,2023-01-21 17:15:00,36.45,1.76,2023-01-21 16:30:00,45.99,1.18,2023-01-21 16:45:00,142
2023-01-22,34.23,1.93,2023-01-22 17:45:00,40.23,1.5,2023-01-22 17:00:00,58.33,0.72,2023-01-22 15:45:00,142
2023-01-23,49.83,1.01,2023-01-23 17:30:00,52.29,0.92,2023-01-23 17:30:00,65.24,0.54,2023-01-23 17:00:00,142
2023-01-24,20.3,3.95,2023-01-24 08:00:00,23.99,3.19,2023-01-24 07:00:00,45.51,1.21,2023-01-24 06:45:00,142
2023-01-25,29.24,2.44,2023-01-25 09:15:00,32.05,2.13,2023-01-25 08:15:00,53.78,0.87,2023-01-25 07:30:00,142
2023-01-26,51.76,0.94,2023-01-26 07:15:00,79.49,0.26,2023-01-26 07:15:00,89.29,0.12,2023-01-26 06:30:00,142
2023-01-27,74.2,0.35,2023-01-27 18:15:00,83.41,0.2,2023-01-27 17:00:00,91.78,0.09,2023-01-27 16:30:00,142
2023-01-28,94.51,0.06,2023-01-28 17:30:00,97.32,0.03,2023-01-28 16:30:00,100.81,-0.01,2023-01-28 16:15:00,142
2023-01-29,16.02,5.28,2023-01-29 15:30:00,22.53,3.46,2023-01-29 17:15:00,23.63,3.25,2023-01-29 15:45:00,142
2023-01-30,55.03,0.82,2023-01-30 08:00:00,68.06,0.47,2023-01-30 07:15:00,81.71,0.23,2023-01-30 06:30:00,142
2023-01-31,39.18,1.56,2023-01-31 07:45:00,58.64,0.71,2023-01-31 06:45:00,67.48,0.49,2023-01-31 07:30:00,142
2023-02-01,81.63,0.23,2023-02-01 19:15:00,93.04,0.08,2023-02-01 07:00:00,98.31,0.02,2023-02-01 07:30:00,142
2023-02-02,41.19,1.44,2023-02-02 09:00:00,70.85,0.41,2023-02-02 08:00:00,82.91,0.21,2023-02-02 07:00:00,142
