date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.92,0.68,2023-01-01 16:00:00,84.09,0.38,2023-01-01 15:00:00,87.46,0.29,2023-01-01 20:00:00,58
2023-01-02,73.15,0.74,2023-01-02 14:30:00,82.45,0.43,2023-01-02 11:15:00,83.31,0.4,2023-01-02 11:00:00,58
2023-01-03,61.87,1.25,2023-01-03 18:15:00,75.51,0.66,2023-01-03 09:00:00,77.19,0.6,2023-01-03 09:00:00,58
2023-01-04,57.32,1.5,2023-01-04 09:00:00,73.65,0.72,2023-01-04 17:30:00,75.45,0.66,2023-01-04 18:15:00,58
2023-01-05,59.34,1.38,2023-01-05 18:45:00,68.06,0.95,2023-01-05 17:45:00,73.4,0.73,2023-01-05 17:00:00,58
2023-01-06,53.2,1.78,2023-01-06 14:00:00,59.97,1.35,2023-01-06 13:00:00,64.25,1.12,2023-01-06 13:00:00,58
2023-01-07,70.2,0.86,2023-01-07 02:15:00,75.29,0.66,2023-01-07 01:15:00,81.12,0.47,2023-01-07 00:15:00,58
2023-01-08,70.54,0.84,2023-01-08 18:00:00,77.57,0.58,2023-01-08 17:00:00,80.78,0.48,2023-01-08 16:00:00,58
2023-01-09,64.14,1.13,2023-01-09 19:00:00,72.43,0.77,2023-01-09 18:00:00,77.95,0.57,2023-01-09 16:15:00,58
2023-01-10,61.62,1.26,2023-01-10 19:15:00,66.62,1.01,2023-01-10 18:15:00,72.31,0.77,2023-01-10 18:15:00,58
2023-01-11,74.24,0.7,2023-01-11 14:30:00,85.23,0.35,2023-01-11 10:00:00,86.81,0.31,2023-01-11 14:30:00,58
2023-01-12,53.79,1.74,2023-01-12 12:00:00,58.59,1.43,2023-01-12 12:00:00,69.08,0.9,2023-01-12 12:00:00,58
2023-01-13,70.03,0.86,2023-01-13 16:45:00,75.46,0.66,2023-01-13 16:15:00,80.98,0.47,2023-01-13 14:45:00,58
2023-01-14,72.14,0.78,2023-01-14 19:15:00,78.62,0.55,2023-01-14 18:45:00,81.71,0.45,2023-01-14 17:45:00,58
2023-01-15,64.98,1.09,2023-01-15 14:30:00,82.28,0.44,2023-01-15 00:00:00,85.97,0.33,2023-01-15 00:00:00,58
2023-01-16,63.72,1.15,2023-01-16 12:15:00,76.47,0.62,2023-01-16 11:15:00,79.57,0.52,2023-01-16 10:15:00,58
2023-01-17,61.78,1.25,2023-01-17 15:45:00,72.1,0.78,2023-01-17 15:15:00,74.78,0.68,2023-01-17 16:00:00,58
2023-01-18,56.82,1.54,2023-01-18 12:15:00,66.71,1.01,2023-01-18 12:15:00,73.46,0.73,2023-01-18 11:45:00,58
2023-01-19,65.91,1.04,2023-01-19 11:00:00,76.09,0.63,2023-01-19 14:45:00,87.09,0.3,2023-01-19 08:45:00,58
2023-01-20,70.54,0.84,2023-01-20 23:00:00,79.5,0.52,2023-01-20 15:00:00,83.39,0.4,2023-01-20 17:45:00,58
2023-01-21,72.56,0.76,2023-01-21 21:15:00,81.82,0.45,2023-01-21 18:30:00,83.14,0.41,2023-01-21 19:30:00,58
2023-01-22,74.83,0.68,2023-01-22 18:30:00,83.46,0.4,2023-01-22 13:15:00,87.88,0.28,2023-01-22 17:15:00,58
2023-01-23,45.45,2.42,2023-01-23 10:15:00,58.63,1.43,2023-01-23 09:15:00,71.66,0.8,2023-01-23 09:15:00,58
2023-01-24,49.92,2.03,2023-01-24 15:00:00,65.11,1.08,2023-01-24 17:00:00,67.56,0.97,2023-01-24 14:45:00,58
2023-01-25,55.98,1.59,2023-01-25 08:15:00,75.29,0.66,2023-01-25 10:15:00,78.84,0.54,2023-01-25 13:15:00,58
2023-01-26,67.34,0.98,2023-01-26 19:15:00,73.57,0.73,2023-01-26 09:45:00,78.79,0.54,2023-01-26 14:15:00,58
2023-01-27,47.98,2.19,2023-01-27 08:45:00,62.79,1.2,2023-01-27 08:30:00,71.72,0.8,2023-01-27 08:00:00,58
2023-01-28,60.1,1.34,2023-01-28 12:45:00,67.59,0.97,2023-01-28 19:30:00,71.83,0.79,2023-01-28 19:00:00,58
2023-01-29,62.29,1.22,2023-01-29 14:30:00,80.68,0.48,2023-01-29 14:00:00,85.91,0.33,2023-01-29 12:30:00,58
2023-01-30,53.87,1.73,2023-01-30 16:15:00,64.94,1.09,2023-01-30 16:00:00,74.02,0.71,2023-01-30 15:00:00,58
2023-01-31,58.25,1.45,2023-01-31 09:15:00,62.21,1.23,2023-01-31 09:15:00,65.68,1.06,2023-01-31 08:00:00,58
2023-02-01,57.83,1.47,2023-02-01 15:15:00,65.24,1.08,2023-02-01 15:30:00,68.94,0.91,2023-02-01 15:45:00,58
2023-02-02,57.66,1.48,2023-02-02 20:15:00,76.52,0.62,2023-02-02 20:15:00,76.6,0.62,2023-02-02 18:15:00,58
2023-02-03,56.23,1.57,2023-02-03 08:00:00,61.66,1.26,2023-02-03 07:00:00,74.44,0.69,2023-02-03 06:00:00,58
2023-02-04,72.56,0.76,2023-02-04 12:30:00,79.67,0.52,2023-02-04 12:30:00,85.07,0.35,2023-02-04 10:45:00,58
2023-02-05,72.98,0.75,2023-02-05 12:45:00,87.29,0.29,2023-02-05 11:45:00,86.31,0.32,2023-02-05 10:45:00,58
2023-02-06,57.66,1.48,2023-02-06 15:00:00,74.45,0.69,2023-02-06 15:15:00,79.21,0.53,2023-02-06 15:00:00,58
2023-02-07,64.56,1.11,2023-02-07 17:00:00,69.32,0.89,2023-02-07 17:00:00,70.17,0.86,2023-02-07 15:00:00,58
2023-02-08,54.21,1.71,2023-02-08 09:15:00,69.65,0.88,2023-02-08 09:00:00,74.64,0.69,2023-02-08 15:30:00,58
2023-02-09,62.46,1.21,2023-02-09 17:45:00,76.56,0.62,2023-02-09 12:15:00,77.33,0.59,2023-02-09 15:15:00,58
2023-02-10,71.46,0.81,2023-02-10 08:00:00,80.89,0.48,2023-02-10 12:45:00,85.1,0.35,2023-02-10 12:15:00,58
2023-02-11,79.88,0.51,2023-02-11 15:00:00,87.33,0.29,2023-02-11 14:00:00,90.38,0.22,2023-02-11 13:00:00,58
2023-02-12,56.4,1.56,2023-02-12 14:45:00,68.48,0.93,2023-02-12 14:00:00,75.0,0.67,2023-02-12 13:00:00,58
2023-02-13,51.52,1.9,2023-02-13 09:45:00,63.17,1.18,2023-02-13 09:15:00,68.49,0.93,2023-02-13 09:45:00,58
2023-02-14,57.83,1.47,2023-02-14 13:30:00,74.71,0.68,2023-02-14 18:00:00,80.05,0.5,2023-02-14 13:30:00,58
2023-02-15,65.07,1.08,2023-02-15 09:15:00,71.93,0.79,2023-02-15 09:45:00,75.51,0.66,2023-02-15 08:45:00,58
2023-02-16,61.62,1.26,2023-02-16 13:30:00,73.36,0.73,2023-02-16 15:15:00,78.09,0.57,2023-02-16 11:30:00,58
2023-02-17,65.91,1.04,2023-02-17 13:00:00,77.06,0.6,2023-02-17 12:30:00,81.79,0.45,2023-02-17 12:45:00,58
2023-02-18,38.72,3.2,2023-02-18 11:30:00,63.17,1.18,2023-02-18 11:15:00,70.31,0.85,2023-02-18 10:15:00,58
