date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.07,0.29,2023-01-01 11:30:00,92.64,0.13,2023-01-01 16:45:00,95.09,0.09,2023-01-01 16:15:00,56
2023-01-02,71.81,0.65,2023-01-02 16:45:00,73.33,0.61,2023-01-02 16:45:00,75.76,0.53,2023-01-02 15:15:00,56
2023-01-03,60.62,1.08,2023-01-03 08:45:00,65.49,0.88,2023-01-03 17:15:00,68.4,0.77,2023-01-03 16:45:00,56
2023-01-04,54.65,1.38,2023-01-04 16:00:00,62.92,0.98,2023-01-04 16:00:00,66.53,0.84,2023-01-04 16:00:00,56
2023-01-05,72.5,0.63,2023-01-05 16:15:00,76.15,0.52,2023-01-05 10:15:00,78.96,0.44,2023-01-05 15:00:00,56
2023-01-06,54.86,1.37,2023-01-06 16:15:00,58.58,1.18,2023-01-06 15:15:00,60.53,1.09,2023-01-06 15:30:00,56
2023-01-07,73.75,0.59,2023-01-07 11:00:00,82.95,0.34,2023-01-07 17:00:00,85.63,0.28,2023-01-07 17:00:00,56
2023-01-08,84.03,0.32,2023-01-08 10:30:00,90.17,0.18,2023-01-08 10:30:00,94.68,0.09,2023-01-08 16:15:00,56
2023-01-09,56.6,1.28,2023-01-09 17:30:00,65.73,0.87,2023-01-09 16:45:00,69.93,0.72,2023-01-09 15:30:00,56
2023-01-10,58.68,1.17,2023-01-10 11:45:00,69.97,0.72,2023-01-10 16:15:00,74.7,0.56,2023-01-10 15:45:00,56
2023-01-11,65.76,0.87,2023-01-11 17:15:00,77.08,0.5,2023-01-11 17:15:00,80.67,0.4,2023-01-11 15:45:00,56
2023-01-12,53.19,1.47,2023-01-12 17:30:00,69.06,0.75,2023-01-12 16:30:00,73.08,0.61,2023-01-12 16:00:00,56
2023-01-13,61.18,1.06,2023-01-13 11:00:00,68.33,0.77,2023-01-13 10:30:00,72.87,0.62,2023-01-13 09:30:00,56
2023-01-14,69.24,0.74,2023-01-14 11:15:00,76.11,0.52,2023-01-14 11:00:00,83.03,0.34,2023-01-14 10:15:00,56
2023-01-15,86.81,0.25,2023-01-15 13:45:00,93.23,0.12,2023-01-15 14:15:00,93.63,0.11,2023-01-15 14:30:00,56
2023-01-16,62.85,0.99,2023-01-16 15:45:00,71.67,0.66,2023-01-16 11:00:00,76.39,0.52,2023-01-16 10:00:00,56
2023-01-17,51.25,1.59,2023-01-17 10:45:00,59.97,1.11,2023-01-17 10:00:00,65.28,0.89,2023-01-17 10:15:00,56
2023-01-18,65.97,0.86,2023-01-18 11:15:00,77.19,0.49,2023-01-18 10:30:00,78.59,0.45,2023-01-18 09:15:00,56
2023-01-19,66.32,0.85,2023-01-19 08:45:00,73.78,0.59,2023-01-19 09:15:00,77.89,0.47,2023-01-19 08:30:00,56
2023-01-20,64.51,0.92,2023-01-20 16:45:00,68.33,0.77,2023-01-20 15:15:00,71.25,0.67,2023-01-20 15:15:00,56
2023-01-21,73.82,0.59,2023-01-21 15:15:00,76.25,0.52,2023-01-21 15:30:00,78.56,0.45,2023-01-21 15:00:00,56
2023-01-22,76.88,0.5,2023-01-22 11:00:00,87.92,0.23,2023-01-22 09:45:00,92.75,0.13,2023-01-22 09:30:00,56
2023-01-23,65.69,0.87,2023-01-23 17:30:00,69.34,0.74,2023-01-23 16:30:00,76.71,0.51,2023-01-23 16:15:00,56
2023-01-24,62.71,0.99,2023-01-24 14:15:00,65.87,0.86,2023-01-24 14:30:00,70.88,0.68,2023-01-24 14:30:00,56
2023-01-25,61.46,1.05,2023-01-25 10:00:00,70.9,0.68,2023-01-25 09:30:00,76.0,0.53,2023-01-25 10:00:00,56
2023-01-26,71.53,0.66,2023-01-26 15:15:00,78.75,0.45,2023-01-26 10:45:00,82.06,0.36,2023-01-26 15:15:00,56
2023-01-27,61.11,1.06,2023-01-27 13:45:00,72.05,0.65,2023-01-27 16:45:00,76.69,0.51,2023-01-27 17:00:00,56
2023-01-28,75.76,0.53,2023-01-28 12:00:00,83.19,0.34,2023-01-28 11:00:00,87.11,0.25,2023-01-28 10:15:00,56
2023-01-29,88.19,0.22,2023-01-29 11:30:00,89.58,0.19,2023-01-29 10:15:00,92.36,0.14,2023-01-29 10:00:00,56
2023-01-30,63.4,0.96,2023-01-30 18:15:00,75.28,0.55,2023-01-30 18:00:00,78.36,0.46,2023-01-30 16:15:00,56
2023-01-31,60.97,1.07,2023-01-31 17:15:00,72.29,0.64,2023-01-31 17:15:00,78.66,0.45,2023-01-31 09:30:00,56
2023-02-01,67.71,0.79,2023-02-01 17:30:00,75.45,0.54,2023-02-01 17:30:00,75.28,0.55,2023-02-01 15:30:00,56
2023-02-02,62.5,1.0,2023-02-02 09:30:00,70.87,0.69,2023-02-02 09:30:00,78.26,0.46,2023-02-02 16:00:00,56
2023-02-03,56.94,1.26,2023-02-03 17:00:00,65.45,0.88,2023-02-03 16:15:00,68.87,0.75,2023-02-03 16:15:00,56
2023-02-04,65.63,0.87,2023-02-04 15:45:00,74.93,0.56,2023-02-04 15:45:00,79.58,0.43,2023-02-04 15:45:00,56
2023-02-05,78.82,0.45,2023-02-05 15:00:00,86.98,0.25,2023-02-05 15:15:00,89.88,0.19,2023-02-05 15:00:00,56
2023-02-06,67.22,0.81,2023-02-06 15:45:00,81.11,0.39,2023-02-06 16:00:00,78.38,0.46,2023-02-06 15:45:00,56
2023-02-07,67.85,0.79,2023-02-07 18:00:00,74.34,0.58,2023-02-07 09:00:00,77.52,0.48,2023-02-07 13:30:00,56
2023-02-08,70.49,0.7,2023-02-08 14:00:00,75.83,0.53,2023-02-08 10:30:00,77.15,0.49,2023-02-08 09:30:00,56
2023-02-09,59.38,1.14,2023-02-09 13:30:00,70.94,0.68,2023-02-09 13:45:00,73.22,0.61,2023-02-09 13:30:00,56
2023-02-10,67.36,0.81,2023-02-10 16:00:00,69.1,0.75,2023-02-10 14:45:00,75.93,0.53,2023-02-10 14:45:00,56
2023-02-11,86.11,0.27,2023-02-11 11:15:00,88.89,0.21,2023-02-11 15:45:00,92.36,0.14,2023-02-11 15:15:00,56
2023-02-12,79.86,0.42,2023-02-12 16:15:00,90.17,0.18,2023-02-12 12:15:00,92.06,0.14,2023-02-12 11:15:00,56
2023-02-13,63.33,0.96,2023-02-13 16:00:00,72.43,0.63,2023-02-13 16:00:00,76.99,0.5,2023-02-13 16:00:00,56
2023-02-14,48.75,1.75,2023-02-14 18:00:00,64.06,0.93,2023-02-14 17:00:00,70.25,0.71,2023-02-14 16:15:00,56
2023-02-15,55.69,1.33,2023-02-15 09:30:00,70.56,0.7,2023-02-15 08:45:00,74.38,0.57,2023-02-15 07:45:00,56
2023-02-16,69.1,0.75,2023-02-16 10:00:00,77.33,0.49,2023-02-16 10:00:00,80.72,0.4,2023-02-16 08:00:00,56
