date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.17,1.24,2023-01-01 11:30:00,85.56,0.38,2023-01-01 11:15:00,95.77,0.1,2023-01-01 10:15:00,138
2023-01-02,81.48,0.51,2023-01-02 18:00:00,92.92,0.17,2023-01-02 17:00:00,99.91,0.0,2023-01-02 17:45:00,138
2023-01-03,98.61,0.03,2023-01-03 19:00:00,103.15,-0.07,2023-01-03 03:45:00,102.78,-0.06,2023-01-03 03:45:00,138
2023-01-04,88.43,0.29,2023-01-04 04:45:00,94.21,0.14,2023-01-04 04:00:00,100.15,-0.0,2023-01-04 03:00:00,138
2023-01-05,100.0,0.0,2023-01-05 05:00:00,106.81,-0.14,2023-01-05 05:00:00,114.6,-0.28,2023-01-05 09:30:00,138
2023-01-06,87.22,0.33,2023-01-06 17:45:00,89.44,0.26,2023-01-06 17:00:00,98.83,0.03,2023-01-06 16:15:00,138
2023-01-07,79.63,0.57,2023-01-07 09:30:00,93.66,0.15,2023-01-07 09:30:00,100.8,-0.02,2023-01-07 08:45:00,138
2023-01-08,83.33,0.44,2023-01-08 11:00:00,91.67,0.2,2023-01-08 10:00:00,91.2,0.21,2023-01-08 09:00:00,138
2023-01-09,75.0,0.74,2023-01-09 20:15:00,89.58,0.26,2023-01-09 19:15:00,95.99,0.09,2023-01-09 18:30:00,138
2023-01-10,80.37,0.54,2023-01-10 09:15:00,93.66,0.15,2023-01-10 09:00:00,103.86,-0.08,2023-01-10 08:00:00,138
2023-01-11,87.31,0.32,2023-01-11 08:45:00,97.59,0.05,2023-01-11 08:00:00,100.0,0.0,2023-01-11 01:00:00,138
2023-01-12,99.07,0.02,2023-01-12 02:15:00,113.66,-0.27,2023-01-12 00:00:00,111.57,-0.23,2023-01-12 00:00:00,138
2023-01-13,89.72,0.25,2023-01-13 15:15:00,104.31,-0.09,2023-01-13 15:15:00,104.81,-0.1,2023-01-13 15:15:00,138
2023-01-14,92.13,0.19,2023-01-14 13:00:00,96.16,0.09,2023-01-14 12:00:00,98.77,0.03,2023-01-14 21:00:00,138
2023-01-15,71.76,0.87,2023-01-15 13:30:00,75.46,0.72,2023-01-15 08:45:00,80.71,0.53,2023-01-15 09:00:00,138
2023-01-16,69.44,0.98,2023-01-16 18:30:00,79.77,0.56,2023-01-16 17:30:00,90.65,0.23,2023-01-16 16:30:00,138
2023-01-17,94.44,0.13,2023-01-17 15:45:00,106.06,-0.13,2023-01-17 14:30:00,116.08,-0.31,2023-01-17 13:45:00,138
2023-01-18,100.0,0.0,2023-01-18 04:45:00,103.94,-0.08,2023-01-18 03:45:00,108.46,-0.17,2023-01-18 03:45:00,138
2023-01-19,97.22,0.06,2023-01-19 04:00:00,98.61,0.03,2023-01-19 03:15:00,102.93,-0.06,2023-01-19 02:00:00,138
2023-01-20,96.94,0.07,2023-01-20 13:30:00,102.08,-0.05,2023-01-20 13:15:00,110.65,-0.21,2023-01-20 13:30:00,138
2023-01-21,73.61,0.8,2023-01-21 14:00:00,97.22,0.06,2023-01-21 14:00:00,97.25,0.06,2023-01-21 12:00:00,138
2023-01-22,98.43,0.04,2023-01-22 12:45:00,101.62,-0.04,2023-01-22 06:30:00,111.11,-0.22,2023-01-22 05:45:00,138
2023-01-23,100.0,0.0,2023-01-23 03:45:00,103.47,-0.07,2023-01-23 04:00:00,108.86,-0.18,2023-01-23 03:45:00,138
2023-01-24,81.02,0.52,2023-01-24 17:30:00,95.83,0.1,2023-01-24 17:30:00,102.47,-0.05,2023-01-24 02:00:00,138
2023-01-25,85.19,0.39,2023-01-25 12:30:00,99.86,0.0,2023-01-25 17:15:00,106.17,-0.13,2023-01-25 17:00:00,138
2023-01-26,94.26,0.14,2023-01-26 17:00:00,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:45:00,138
2023-01-27,108.24,-0.17,2023-01-27 18:15:00,115.74,-0.3,2023-01-27 02:45:00,119.54,-0.36,2023-01-27 02:45:00,138
2023-01-28,86.11,0.36,2023-01-28 16:30:00,101.39,-0.03,2023-01-28 16:00:00,107.44,-0.15,2023-01-28 16:00:00,138
2023-01-29,78.24,0.62,2023-01-29 20:15:00,94.54,0.13,2023-01-29 08:15:00,96.36,0.08,2023-01-29 07:15:00,138
2023-01-30,67.22,1.08,2023-01-30 08:30:00,92.87,0.17,2023-01-30 08:30:00,107.96,-0.16,2023-01-30 07:45:00,138
2023-01-31,104.26,-0.09,2023-01-31 04:45:00,118.8,-0.35,2023-01-31 04:30:00,124.88,-0.44,2023-01-31 02:45:00,138
2023-02-01,96.48,0.08,2023-02-01 18:30:00,100.0,0.0,2023-02-01 02:45:00,100.93,-0.02,2023-02-01 03:00:00,138
2023-02-02,107.59,-0.16,2023-02-02 18:15:00,117.69,-0.33,2023-02-02 17:15:00,121.98,-0.4,2023-02-02 17:15:00,138
2023-02-03,86.48,0.35,2023-02-03 20:00:00,101.2,-0.03,2023-02-03 18:15:00,102.62,-0.06,2023-02-03 18:00:00,138
2023-02-04,19.44,9.21,2023-02-04 15:15:00,58.8,1.56,2023-02-04 14:45:00,58.95,1.55,2023-02-04 13:30:00,138
2023-02-05,84.72,0.4,2023-02-05 11:45:00,94.35,0.13,2023-02-05 16:00:00,98.24,0.04,2023-02-05 16:00:00,138
2023-02-06,96.85,0.07,2023-02-06 14:00:00,100.0,0.0,2023-02-06 02:15:00,103.86,-0.08,2023-02-06 02:30:00,138
2023-02-07,82.78,0.46,2023-02-07 19:00:00,100.42,-0.01,2023-02-07 18:00:00,109.41,-0.19,2023-02-07 17:00:00,138
2023-02-08,72.22,0.85,2023-02-08 13:15:00,99.91,0.0,2023-02-08 08:45:00,107.5,-0.16,2023-02-08 08:45:00,138
2023-02-09,100.0,0.0,2023-02-09 01:30:00,104.86,-0.1,2023-02-09 00:45:00,106.88,-0.14,2023-02-09 03:45:00,138
2023-02-10,94.91,0.12,2023-02-10 05:30:00,97.45,0.06,2023-02-10 04:30:00,100.0,0.0,2023-02-10 16:45:00,138
2023-02-11,80.56,0.54,2023-02-11 08:15:00,90.28,0.24,2023-02-11 07:30:00,93.52,0.15,2023-02-11 06:15:00,138
2023-02-12,91.67,0.2,2023-02-12 13:45:00,104.72,-0.1,2023-02-12 15:45:00,107.25,-0.15,2023-02-12 00:30:00,138
2023-02-13,100.0,0.0,2023-02-13 01:00:00,100.0,0.0,2023-02-13 01:00:00,103.55,-0.08,2023-02-13 01:00:00,138
2023-02-14,47.31,2.47,2023-02-14 18:45:00,72.78,0.83,2023-02-14 18:00:00,76.45,0.68,2023-02-14 16:45:00,138
2023-02-15,84.26,0.42,2023-02-15 06:00:00,92.13,0.19,2023-02-15 05:00:00,102.56,-0.06,2023-02-15 04:00:00,138
2023-02-16,98.15,0.04,2023-02-16 21:15:00,100.0,0.0,2023-02-16 00:00:00,100.0,0.0,2023-02-16 02:00:00,138
2023-02-17,70.83,0.92,2023-02-17 10:00:00,89.58,0.26,2023-02-17 09:45:00,99.23,0.02,2023-02-17 15:15:00,138
2023-02-18,53.89,1.9,2023-02-18 17:30:00,80.05,0.55,2023-02-18 17:00:00,87.72,0.31,2023-02-18 15:30:00,138
2023-02-19,78.61,0.6,2023-02-19 11:45:00,84.58,0.41,2023-02-19 10:30:00,94.29,0.13,2023-02-19 10:30:00,138
2023-02-20,74.81,0.75,2023-02-20 10:15:00,87.41,0.32,2023-02-20 09:15:00,89.38,0.26,2023-02-20 08:15:00,138
2023-02-21,88.61,0.29,2023-02-21 17:30:00,100.0,0.0,2023-02-21 01:15:00,100.0,0.0,2023-02-21 01:15:00,138
2023-02-22,92.5,0.18,2023-02-22 17:15:00,100.0,0.0,2023-02-22 02:30:00,109.72,-0.2,2023-02-22 01:45:00,138
2023-02-23,92.04,0.19,2023-02-23 14:15:00,100.0,0.0,2023-02-23 02:00:00,100.0,0.0,2023-02-23 02:00:00,138
2023-02-24,89.07,0.27,2023-02-24 15:30:00,103.66,-0.08,2023-02-24 15:30:00,106.2,-0.13,2023-02-24 15:30:00,138
2023-02-25,75.46,0.72,2023-02-25 03:15:00,98.98,0.02,2023-02-25 02:30:00,105.99,-0.13,2023-02-25 16:00:00,138
2023-02-26,84.26,0.42,2023-02-26 16:00:00,86.34,0.35,2023-02-26 15:00:00,92.13,0.19,2023-02-26 14:15:00,138
2023-02-27,87.78,0.31,2023-02-27 16:00:00,100.0,0.0,2023-02-27 02:00:00,100.0,0.0,2023-02-27 02:00:00,138
2023-02-28,88.61,0.29,2023-02-28 22:45:00,101.16,-0.03,2023-02-28 03:00:00,106.7,-0.14,2023-02-28 03:00:00,138
2023-03-01,82.59,0.47,2023-03-01 12:15:00,103.01,-0.06,2023-03-01 17:30:00,108.46,-0.17,2023-03-01 12:15:00,138
2023-03-02,95.19,0.11,2023-03-02 06:30:00,103.43,-0.07,2023-03-02 15:15:00,110.09,-0.2,2023-03-02 00:45:00,138
2023-03-03,64.81,1.21,2023-03-03 19:30:00,100.32,-0.01,2023-03-03 18:45:00,112.5,-0.25,2023-03-03 17:30:00,138
2023-03-04,58.33,1.59,2023-03-04 16:00:00,75.93,0.7,2023-03-04 16:30:00,80.52,0.54,2023-03-04 16:30:00,138
2023-03-05,81.94,0.49,2023-03-05 14:30:00,103.7,-0.08,2023-03-05 06:15:00,108.02,-0.17,2023-03-05 05:15:00,138
