date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.9,0.47,2023-01-01 17:00:00,81.11,0.22,2023-01-01 16:30:00,85.61,0.16,2023-01-01 15:15:00,79
2023-01-02,72.1,0.37,2023-01-02 17:00:00,74.33,0.33,2023-01-02 16:15:00,80.19,0.24,2023-01-02 16:00:00,79
2023-01-03,72.26,0.37,2023-01-03 17:15:00,75.04,0.32,2023-01-03 16:45:00,81.35,0.22,2023-01-03 16:00:00,79
2023-01-04,68.69,0.43,2023-01-04 17:00:00,72.44,0.36,2023-01-04 16:15:00,75.78,0.3,2023-01-04 15:45:00,79
2023-01-05,38.06,1.55,2023-01-05 08:30:00,53.53,0.83,2023-01-05 08:00:00,65.61,0.5,2023-01-05 07:45:00,79
2023-01-06,66.23,0.49,2023-01-06 16:30:00,68.08,0.45,2023-01-06 15:45:00,68.57,0.44,2023-01-06 15:15:00,79
2023-01-07,61.15,0.61,2023-01-07 17:00:00,63.97,0.54,2023-01-07 16:15:00,67.67,0.45,2023-01-07 15:45:00,79
2023-01-08,75.91,0.3,2023-01-08 19:00:00,81.21,0.22,2023-01-08 17:30:00,83.43,0.19,2023-01-08 15:15:00,79
2023-01-09,40.4,1.41,2023-01-09 18:00:00,47.54,1.05,2023-01-09 17:15:00,58.12,0.69,2023-01-09 16:45:00,79
2023-01-10,62.98,0.56,2023-01-10 15:30:00,65.89,0.49,2023-01-10 15:30:00,67.37,0.46,2023-01-10 15:30:00,79
2023-01-11,25.99,2.71,2023-01-11 18:30:00,35.16,1.76,2023-01-11 17:30:00,46.27,1.11,2023-01-11 16:30:00,79
2023-01-12,84.52,0.17,2023-01-12 00:15:00,89.82,0.11,2023-01-12 13:00:00,93.44,0.07,2023-01-12 13:00:00,79
