date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.54,1.02,2023-01-01 14:00:00,74.29,0.59,2023-01-01 14:00:00,72.96,0.63,2023-01-01 14:30:00,43
2023-01-02,16.88,8.42,2023-01-02 09:00:00,38.03,2.78,2023-01-02 08:00:00,46.89,1.94,2023-01-02 08:15:00,43
2023-01-03,10.83,14.08,2023-01-03 09:00:00,26.67,4.7,2023-01-03 10:15:00,27.4,4.53,2023-01-03 09:00:00,43
2023-01-04,7.55,20.93,2023-01-04 10:15:00,19.02,7.28,2023-01-04 09:15:00,24.22,5.35,2023-01-04 09:00:00,43
2023-01-05,18.16,7.7,2023-01-05 08:30:00,29.74,4.04,2023-01-05 08:30:00,34.09,3.3,2023-01-05 08:15:00,43
2023-01-06,28.63,4.26,2023-01-06 16:15:00,48.9,1.79,2023-01-06 06:45:00,51.47,1.61,2023-01-06 07:45:00,43
2023-01-07,18.38,7.59,2023-01-07 19:15:00,33.08,3.46,2023-01-07 18:30:00,33.0,3.47,2023-01-07 17:30:00,43
2023-01-08,39.25,2.65,2023-01-08 16:15:00,49.22,1.76,2023-01-08 17:45:00,55.94,1.35,2023-01-08 16:45:00,43
2023-01-09,9.97,15.43,2023-01-09 09:30:00,14.17,10.35,2023-01-09 09:45:00,20.66,6.57,2023-01-09 09:30:00,43
2023-01-10,15.95,9.0,2023-01-10 10:00:00,17.84,7.87,2023-01-10 09:00:00,25.24,5.06,2023-01-10 08:00:00,43
2023-01-11,5.48,29.46,2023-01-11 13:45:00,10.04,15.31,2023-01-11 13:00:00,21.98,6.07,2023-01-11 07:45:00,43
2023-01-12,8.83,17.65,2023-01-12 19:30:00,23.01,5.72,2023-01-12 08:15:00,23.03,5.71,2023-01-12 07:30:00,43
2023-01-13,9.83,15.68,2023-01-13 09:00:00,19.94,6.86,2023-01-13 08:15:00,25.26,5.06,2023-01-13 08:15:00,43
2023-01-14,10.75,14.18,2023-01-14 19:00:00,12.14,12.37,2023-01-14 19:00:00,31.05,3.8,2023-01-14 18:00:00,43
2023-01-15,19.87,6.89,2023-01-15 19:45:00,31.52,3.71,2023-01-15 17:00:00,34.31,3.27,2023-01-15 17:45:00,43
2023-01-16,13.89,10.6,2023-01-16 12:00:00,24.07,5.39,2023-01-16 11:30:00,34.71,3.22,2023-01-16 10:00:00,43
2023-01-17,10.26,14.96,2023-01-17 15:00:00,22.79,5.79,2023-01-17 13:45:00,28.13,4.37,2023-01-17 13:30:00,43
2023-01-18,9.97,15.43,2023-01-18 09:45:00,16.63,8.57,2023-01-18 12:00:00,20.89,6.47,2023-01-18 07:45:00,43
2023-01-19,9.12,17.04,2023-01-19 18:00:00,18.09,7.74,2023-01-19 08:45:00,25.55,4.98,2023-01-19 18:00:00,43
2023-01-20,8.83,17.65,2023-01-20 10:00:00,20.23,6.74,2023-01-20 09:30:00,25.66,4.95,2023-01-20 09:30:00,43
2023-01-21,8.33,18.8,2023-01-21 18:30:00,12.86,11.59,2023-01-21 18:30:00,14.29,10.25,2023-01-21 18:00:00,43
2023-01-22,8.55,18.29,2023-01-22 18:15:00,20.66,6.57,2023-01-22 18:15:00,27.8,4.44,2023-01-22 17:15:00,43
2023-01-23,14.74,9.88,2023-01-23 11:30:00,30.88,3.83,2023-01-23 07:30:00,35.8,3.07,2023-01-23 07:30:00,43
2023-01-24,23.5,5.56,2023-01-24 12:00:00,39.67,2.6,2023-01-24 09:30:00,51.45,1.61,2023-01-24 10:30:00,43
