date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.48,0.51,2023-01-01 23:00:00,99.54,0.01,2023-01-01 22:00:00,99.69,0.01,2023-01-01 21:00:00,19
2023-01-02,89.81,0.25,2023-01-02 19:00:00,90.74,0.23,2023-01-02 18:00:00,93.67,0.15,2023-01-02 17:00:00,19
2023-01-03,51.39,2.1,2023-01-03 16:45:00,78.47,0.61,2023-01-03 16:30:00,88.98,0.28,2023-01-03 16:30:00,19
2023-01-04,38.7,3.52,2023-01-04 16:15:00,62.92,1.31,2023-01-04 15:45:00,79.91,0.56,2023-01-04 14:45:00,19
2023-01-05,48.89,2.32,2023-01-05 17:45:00,66.67,1.11,2023-01-05 17:15:00,75.77,0.71,2023-01-05 17:00:00,19
2023-01-06,51.3,2.11,2023-01-06 16:00:00,67.59,1.07,2023-01-06 16:15:00,78.7,0.6,2023-01-06 15:45:00,19
2023-01-07,92.59,0.18,2023-01-07 14:15:00,99.07,0.02,2023-01-07 17:00:00,99.78,0.0,2023-01-07 16:00:00,19
2023-01-08,100.0,0.0,2023-01-08 06:00:00,100.0,0.0,2023-01-08 06:00:00,100.0,0.0,2023-01-08 00:45:00,19
2023-01-09,69.17,0.99,2023-01-09 17:15:00,86.71,0.34,2023-01-09 16:45:00,98.21,0.04,2023-01-09 16:15:00,19
2023-01-10,27.5,5.86,2023-01-10 17:15:00,68.24,1.03,2023-01-10 17:00:00,80.06,0.55,2023-01-10 17:15:00,19
2023-01-11,71.02,0.91,2023-01-11 18:15:00,76.85,0.67,2023-01-11 16:45:00,84.57,0.41,2023-01-11 16:15:00,19
2023-01-12,65.37,1.18,2023-01-12 17:00:00,76.67,0.68,2023-01-12 17:00:00,88.36,0.29,2023-01-12 16:00:00,19
2023-01-13,65.74,1.16,2023-01-13 17:30:00,70.37,0.94,2023-01-13 17:30:00,77.65,0.64,2023-01-13 16:30:00,19
2023-01-14,81.02,0.52,2023-01-14 14:15:00,92.69,0.18,2023-01-14 13:45:00,95.99,0.09,2023-01-14 03:45:00,19
2023-01-15,91.2,0.21,2023-01-15 12:45:00,100.0,0.0,2023-01-15 06:15:00,100.0,0.0,2023-01-15 02:15:00,19
2023-01-16,51.3,2.11,2023-01-16 08:00:00,82.41,0.47,2023-01-16 07:15:00,92.35,0.18,2023-01-16 06:15:00,19
2023-01-17,53.24,1.95,2023-01-17 17:15:00,71.85,0.87,2023-01-17 17:00:00,79.23,0.58,2023-01-17 15:45:00,19
2023-01-18,76.11,0.7,2023-01-18 16:45:00,95.83,0.1,2023-01-18 04:30:00,95.74,0.1,2023-01-18 14:45:00,19
2023-01-19,88.89,0.28,2023-01-19 12:30:00,99.07,0.02,2023-01-19 04:30:00,99.38,0.01,2023-01-19 03:30:00,19
2023-01-20,93.15,0.16,2023-01-20 16:00:00,99.35,0.01,2023-01-20 14:30:00,99.75,0.01,2023-01-20 15:45:00,19
2023-01-21,96.3,0.09,2023-01-21 13:30:00,99.07,0.02,2023-01-21 04:00:00,99.38,0.01,2023-01-21 03:00:00,19
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 02:45:00,100.0,0.0,2023-01-22 06:30:00,19
2023-01-23,75.46,0.72,2023-01-23 16:45:00,84.26,0.42,2023-01-23 16:45:00,91.67,0.2,2023-01-23 15:30:00,19
2023-01-24,50.93,2.14,2023-01-24 08:15:00,78.66,0.6,2023-01-24 08:15:00,88.83,0.28,2023-01-24 17:15:00,19
2023-01-25,78.52,0.61,2023-01-25 18:00:00,95.88,0.1,2023-01-25 16:45:00,99.88,0.0,2023-01-25 16:00:00,19
2023-01-26,61.3,1.4,2023-01-26 17:30:00,76.48,0.68,2023-01-26 17:00:00,88.27,0.3,2023-01-26 17:15:00,19
2023-01-27,69.26,0.99,2023-01-27 17:45:00,76.9,0.67,2023-01-27 16:30:00,82.59,0.47,2023-01-27 15:45:00,19
2023-01-28,91.67,0.2,2023-01-28 10:45:00,98.7,0.03,2023-01-28 15:45:00,100.68,-0.01,2023-01-28 14:45:00,19
2023-01-29,83.33,0.44,2023-01-29 18:30:00,90.28,0.24,2023-01-29 18:30:00,95.22,0.11,2023-01-29 16:15:00,19
2023-01-30,88.06,0.3,2023-01-30 16:15:00,97.45,0.06,2023-01-30 06:45:00,97.19,0.06,2023-01-30 07:30:00,19
2023-01-31,62.04,1.36,2023-01-31 16:15:00,79.31,0.58,2023-01-31 15:45:00,88.06,0.3,2023-01-31 14:45:00,19
2023-02-01,74.35,0.77,2023-02-01 15:30:00,88.29,0.29,2023-02-01 07:15:00,98.18,0.04,2023-02-01 15:30:00,19
2023-02-02,61.2,1.41,2023-02-02 08:00:00,82.55,0.47,2023-02-02 08:00:00,96.17,0.09,2023-02-02 07:00:00,19
2023-02-03,63.89,1.26,2023-02-03 16:30:00,69.54,0.97,2023-02-03 16:30:00,81.02,0.52,2023-02-03 15:30:00,19
2023-02-04,95.83,0.1,2023-02-04 22:15:00,98.61,0.03,2023-02-04 01:45:00,99.07,0.02,2023-02-04 01:45:00,19
2023-02-05,95.37,0.11,2023-02-05 04:15:00,97.69,0.05,2023-02-05 04:15:00,98.46,0.03,2023-02-05 05:00:00,19
2023-02-06,54.17,1.88,2023-02-06 16:00:00,79.03,0.59,2023-02-06 15:30:00,93.36,0.16,2023-02-06 15:45:00,19
