date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.24,0.93,2023-01-01 14:30:00,73.09,0.61,2023-01-01 13:45:00,75.44,0.54,2023-01-01 13:45:00,23
2023-01-02,33.89,3.25,2023-01-02 12:15:00,53.51,1.45,2023-01-02 16:00:00,53.98,1.42,2023-01-02 10:15:00,23
2023-01-03,47.78,1.82,2023-01-03 17:15:00,51.01,1.6,2023-01-03 16:15:00,59.05,1.16,2023-01-03 16:15:00,23
2023-01-04,44.65,2.07,2023-01-04 09:15:00,46.94,1.88,2023-01-04 07:45:00,52.22,1.52,2023-01-04 07:45:00,23
2023-01-05,37.5,2.78,2023-01-05 16:30:00,46.46,1.92,2023-01-05 16:15:00,52.92,1.48,2023-01-05 15:15:00,23
2023-01-06,48.26,1.79,2023-01-06 13:45:00,59.17,1.15,2023-01-06 15:30:00,60.93,1.07,2023-01-06 15:45:00,23
2023-01-07,59.17,1.15,2023-01-07 15:00:00,65.52,0.88,2023-01-07 14:00:00,69.14,0.74,2023-01-07 13:00:00,23
2023-01-08,63.19,0.97,2023-01-08 09:45:00,70.35,0.7,2023-01-08 11:00:00,73.15,0.61,2023-01-08 09:45:00,23
2023-01-09,45.14,2.03,2023-01-09 17:00:00,59.27,1.15,2023-01-09 17:00:00,59.98,1.11,2023-01-09 15:00:00,23
2023-01-10,37.71,2.75,2023-01-10 17:45:00,52.5,1.51,2023-01-10 08:00:00,52.75,1.49,2023-01-10 10:15:00,23
2023-01-11,38.75,2.63,2023-01-11 07:15:00,48.44,1.77,2023-01-11 17:45:00,50.9,1.61,2023-01-11 15:45:00,23
2023-01-12,50.63,1.63,2023-01-12 13:45:00,58.33,1.19,2023-01-12 13:45:00,62.89,0.98,2023-01-12 16:45:00,23
2023-01-13,39.44,2.56,2023-01-13 07:30:00,50.03,1.66,2023-01-13 07:15:00,53.19,1.47,2023-01-13 12:15:00,23
2023-01-14,45.83,1.97,2023-01-14 11:00:00,58.4,1.19,2023-01-14 10:45:00,58.68,1.17,2023-01-14 11:00:00,23
2023-01-15,69.72,0.72,2023-01-15 11:30:00,80.24,0.41,2023-01-15 11:30:00,79.86,0.42,2023-01-15 09:30:00,23
2023-01-16,45.83,1.97,2023-01-16 10:15:00,48.16,1.79,2023-01-16 09:45:00,55.0,1.36,2023-01-16 09:15:00,23
2023-01-17,39.65,2.54,2023-01-17 08:00:00,46.08,1.95,2023-01-17 12:30:00,52.48,1.51,2023-01-17 12:15:00,23
2023-01-18,47.71,1.83,2023-01-18 14:15:00,56.94,1.26,2023-01-18 14:30:00,60.46,1.09,2023-01-18 14:15:00,23
2023-01-19,45.83,1.97,2023-01-19 07:45:00,54.03,1.42,2023-01-19 15:45:00,56.83,1.27,2023-01-19 15:30:00,23
2023-01-20,43.26,2.19,2023-01-20 18:15:00,54.24,1.41,2023-01-20 17:15:00,56.32,1.29,2023-01-20 16:45:00,23
2023-01-21,45.9,1.96,2023-01-21 15:45:00,56.18,1.3,2023-01-21 15:45:00,61.55,1.04,2023-01-21 14:15:00,23
2023-01-22,54.03,1.42,2023-01-22 18:15:00,67.57,0.8,2023-01-22 17:45:00,70.83,0.69,2023-01-22 13:00:00,23
2023-01-23,52.99,1.48,2023-01-23 06:30:00,59.76,1.12,2023-01-23 09:00:00,65.95,0.86,2023-01-23 06:45:00,23
