date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.04,2023-01-01 14:30:00,99.86,0.0,2023-01-01 07:00:00,99.91,0.0,2023-01-01 06:45:00,45
2023-01-02,89.44,0.16,2023-01-02 12:00:00,98.53,0.02,2023-01-02 11:00:00,99.11,0.01,2023-01-02 10:00:00,45
2023-01-03,87.78,0.19,2023-01-03 07:30:00,96.39,0.05,2023-01-03 04:45:00,97.59,0.03,2023-01-03 03:45:00,45
2023-01-04,95.0,0.07,2023-01-04 08:00:00,97.97,0.03,2023-01-04 07:45:00,98.65,0.02,2023-01-04 07:15:00,45
2023-01-05,95.44,0.06,2023-01-05 16:30:00,98.19,0.02,2023-01-05 15:30:00,100.0,0.0,2023-01-05 02:15:00,45
2023-01-06,88.06,0.18,2023-01-06 07:45:00,92.86,0.1,2023-01-06 06:45:00,95.3,0.07,2023-01-06 06:30:00,45
2023-01-07,95.83,0.06,2023-01-07 07:00:00,99.72,0.0,2023-01-07 06:45:00,100.0,0.0,2023-01-07 02:45:00,45
2023-01-08,94.33,0.08,2023-01-08 11:15:00,98.97,0.01,2023-01-08 10:45:00,101.72,-0.02,2023-01-08 10:45:00,45
2023-01-09,88.33,0.18,2023-01-09 14:15:00,95.22,0.07,2023-01-09 14:30:00,96.57,0.05,2023-01-09 13:30:00,45
2023-01-10,74.44,0.46,2023-01-10 11:30:00,87.0,0.2,2023-01-10 10:45:00,94.07,0.08,2023-01-10 09:30:00,45
2023-01-11,87.33,0.19,2023-01-11 07:30:00,95.56,0.06,2023-01-11 21:30:00,99.57,0.01,2023-01-11 07:00:00,45
2023-01-12,88.06,0.18,2023-01-12 08:00:00,93.97,0.09,2023-01-12 16:30:00,97.15,0.04,2023-01-12 16:30:00,45
2023-01-13,84.0,0.25,2023-01-13 07:45:00,92.14,0.11,2023-01-13 07:00:00,94.35,0.08,2023-01-13 07:30:00,45
2023-01-14,89.72,0.15,2023-01-14 12:30:00,94.86,0.07,2023-01-14 12:30:00,98.3,0.02,2023-01-14 13:00:00,45
2023-01-15,89.83,0.15,2023-01-15 11:45:00,97.22,0.04,2023-01-15 22:00:00,99.07,0.01,2023-01-15 20:45:00,45
2023-01-16,92.78,0.1,2023-01-16 08:00:00,98.33,0.02,2023-01-16 07:00:00,98.15,0.03,2023-01-16 06:00:00,45
2023-01-17,94.61,0.08,2023-01-17 20:15:00,97.83,0.03,2023-01-17 15:45:00,98.81,0.02,2023-01-17 15:45:00,45
2023-01-18,95.67,0.06,2023-01-18 15:30:00,98.94,0.01,2023-01-18 07:30:00,99.63,0.0,2023-01-18 03:30:00,45
2023-01-19,83.06,0.27,2023-01-19 09:00:00,86.75,0.2,2023-01-19 08:45:00,90.63,0.14,2023-01-19 08:15:00,45
2023-01-20,94.11,0.08,2023-01-20 14:15:00,95.56,0.06,2023-01-20 16:45:00,95.74,0.06,2023-01-20 14:30:00,45
2023-01-21,91.67,0.12,2023-01-21 09:30:00,99.44,0.01,2023-01-21 09:30:00,100.0,0.0,2023-01-21 02:45:00,45
2023-01-22,99.94,0.0,2023-01-22 18:15:00,100.0,0.0,2023-01-22 02:45:00,100.0,0.0,2023-01-22 02:45:00,45
2023-01-23,95.56,0.06,2023-01-23 22:45:00,97.78,0.03,2023-01-23 22:00:00,100.0,0.0,2023-01-23 02:00:00,45
2023-01-24,88.33,0.18,2023-01-24 07:45:00,93.08,0.1,2023-01-24 10:30:00,97.56,0.03,2023-01-24 08:00:00,45
2023-01-25,91.0,0.13,2023-01-25 08:00:00,95.5,0.06,2023-01-25 07:45:00,97.46,0.03,2023-01-25 07:00:00,45
2023-01-26,82.06,0.29,2023-01-26 14:15:00,92.83,0.1,2023-01-26 14:30:00,93.07,0.1,2023-01-26 14:30:00,45
2023-01-27,91.44,0.12,2023-01-27 14:30:00,94.94,0.07,2023-01-27 16:45:00,95.89,0.06,2023-01-27 16:45:00,45
2023-01-28,90.56,0.14,2023-01-28 05:00:00,95.28,0.07,2023-01-28 03:30:00,96.3,0.05,2023-01-28 18:45:00,45
2023-01-29,96.11,0.05,2023-01-29 12:30:00,98.06,0.03,2023-01-29 12:30:00,98.7,0.02,2023-01-29 12:30:00,45
2023-01-30,87.33,0.19,2023-01-30 16:30:00,89.72,0.15,2023-01-30 16:30:00,90.81,0.13,2023-01-30 15:00:00,45
2023-01-31,86.11,0.22,2023-01-31 03:00:00,93.06,0.1,2023-01-31 02:30:00,95.37,0.06,2023-01-31 01:45:00,45
2023-02-01,86.11,0.22,2023-02-01 07:00:00,95.28,0.07,2023-02-01 04:00:00,94.13,0.08,2023-02-01 05:00:00,45
2023-02-02,89.06,0.16,2023-02-02 17:00:00,97.81,0.03,2023-02-02 16:00:00,97.57,0.03,2023-02-02 14:30:00,45
2023-02-03,92.33,0.11,2023-02-03 09:15:00,97.5,0.03,2023-02-03 01:45:00,98.33,0.02,2023-02-03 01:45:00,45
2023-02-04,98.33,0.02,2023-02-04 04:15:00,99.17,0.01,2023-02-04 04:15:00,99.44,0.01,2023-02-04 03:15:00,45
2023-02-05,94.06,0.08,2023-02-05 17:00:00,98.42,0.02,2023-02-05 17:15:00,99.5,0.01,2023-02-05 16:30:00,45
2023-02-06,92.22,0.11,2023-02-06 16:15:00,93.47,0.09,2023-02-06 15:15:00,98.46,0.02,2023-02-06 14:15:00,45
2023-02-07,90.83,0.13,2023-02-07 11:45:00,96.03,0.06,2023-02-07 16:00:00,97.59,0.03,2023-02-07 14:30:00,45
2023-02-08,84.83,0.24,2023-02-08 06:00:00,91.58,0.12,2023-02-08 06:00:00,95.96,0.06,2023-02-08 06:00:00,45
2023-02-09,87.39,0.19,2023-02-09 08:00:00,89.89,0.15,2023-02-09 15:45:00,95.24,0.07,2023-02-09 06:45:00,45
2023-02-10,80.28,0.33,2023-02-10 08:00:00,87.92,0.18,2023-02-10 07:45:00,92.87,0.1,2023-02-10 07:15:00,45
2023-02-11,87.78,0.19,2023-02-11 19:00:00,93.89,0.09,2023-02-11 18:45:00,95.74,0.06,2023-02-11 17:00:00,45
2023-02-12,94.44,0.08,2023-02-12 12:45:00,96.94,0.04,2023-02-12 11:15:00,98.33,0.02,2023-02-12 11:15:00,45
2023-02-13,90.11,0.15,2023-02-13 17:15:00,93.94,0.09,2023-02-13 16:45:00,95.85,0.06,2023-02-13 18:00:00,45
2023-02-14,83.56,0.26,2023-02-14 13:00:00,92.53,0.11,2023-02-14 12:30:00,97.83,0.03,2023-02-14 12:00:00,45
2023-02-15,90.89,0.13,2023-02-15 17:00:00,96.75,0.04,2023-02-15 10:30:00,98.81,0.02,2023-02-15 15:15:00,45
2023-02-16,66.44,0.67,2023-02-16 17:00:00,79.28,0.35,2023-02-16 17:00:00,85.22,0.23,2023-02-16 16:00:00,45
2023-02-17,66.83,0.66,2023-02-17 12:45:00,82.94,0.27,2023-02-17 11:30:00,87.09,0.2,2023-02-17 10:45:00,45
2023-02-18,93.89,0.09,2023-02-18 14:00:00,100.0,0.0,2023-02-18 03:15:00,100.37,-0.0,2023-02-18 03:15:00,45
2023-02-19,100.0,0.0,2023-02-19 15:15:00,100.0,0.0,2023-02-19 14:15:00,100.93,-0.01,2023-02-19 05:00:00,45
2023-02-20,92.28,0.11,2023-02-20 18:00:00,97.5,0.03,2023-02-20 15:15:00,100.83,-0.01,2023-02-20 01:30:00,45
2023-02-21,78.89,0.36,2023-02-21 18:00:00,87.39,0.19,2023-02-21 17:30:00,93.04,0.1,2023-02-21 16:00:00,45
2023-02-22,86.67,0.21,2023-02-22 15:00:00,94.5,0.08,2023-02-22 14:45:00,96.98,0.04,2023-02-22 13:45:00,45
2023-02-23,89.89,0.15,2023-02-23 06:45:00,95.08,0.07,2023-02-23 14:00:00,97.61,0.03,2023-02-23 13:45:00,45
2023-02-24,94.61,0.08,2023-02-24 10:30:00,96.75,0.04,2023-02-24 09:30:00,98.3,0.02,2023-02-24 09:00:00,45
2023-02-25,97.22,0.04,2023-02-25 00:00:00,100.28,-0.0,2023-02-25 04:00:00,100.98,-0.01,2023-02-25 06:15:00,45
2023-02-26,91.67,0.12,2023-02-26 10:45:00,93.75,0.09,2023-02-26 10:30:00,97.04,0.04,2023-02-26 09:45:00,45
2023-02-27,95.17,0.07,2023-02-27 14:30:00,97.86,0.03,2023-02-27 13:30:00,99.0,0.01,2023-02-27 13:15:00,45
2023-02-28,94.0,0.09,2023-02-28 12:45:00,99.28,0.01,2023-02-28 15:45:00,102.0,-0.03,2023-02-28 04:15:00,45
2023-03-01,77.78,0.38,2023-03-01 17:15:00,84.78,0.24,2023-03-01 15:30:00,86.33,0.21,2023-03-01 15:45:00,45
2023-03-02,80.28,0.33,2023-03-02 15:45:00,84.42,0.25,2023-03-02 15:45:00,92.35,0.11,2023-03-02 15:30:00,45
2023-03-03,97.78,0.03,2023-03-03 16:15:00,100.0,0.0,2023-03-03 03:15:00,102.83,-0.04,2023-03-03 02:30:00,45
2023-03-04,80.56,0.32,2023-03-04 16:15:00,93.47,0.09,2023-03-04 15:15:00,96.89,0.04,2023-03-04 14:15:00,45
2023-03-05,96.11,0.05,2023-03-05 12:30:00,100.0,0.0,2023-03-05 05:15:00,100.0,0.0,2023-03-05 05:15:00,45
2023-03-06,60.39,0.87,2023-03-06 10:00:00,79.83,0.34,2023-03-06 10:00:00,88.81,0.17,2023-03-06 09:45:00,45
2023-03-07,88.89,0.17,2023-03-07 13:30:00,95.78,0.06,2023-03-07 08:00:00,97.54,0.03,2023-03-07 07:45:00,45
2023-03-08,89.17,0.16,2023-03-08 11:30:00,94.0,0.09,2023-03-08 09:45:00,94.06,0.08,2023-03-08 09:30:00,45
2023-03-09,89.17,0.16,2023-03-09 17:00:00,91.94,0.12,2023-03-09 16:00:00,94.48,0.08,2023-03-09 16:00:00,45
2023-03-10,73.06,0.49,2023-03-10 08:00:00,82.78,0.28,2023-03-10 07:30:00,87.89,0.18,2023-03-10 08:00:00,45
2023-03-11,78.33,0.37,2023-03-11 08:15:00,90.83,0.13,2023-03-11 06:45:00,95.04,0.07,2023-03-11 06:15:00,45
2023-03-12,92.78,0.1,2023-03-12 09:45:00,98.75,0.02,2023-03-12 15:45:00,100.19,-0.0,2023-03-12 04:45:00,45
2023-03-13,72.11,0.52,2023-03-13 13:45:00,86.06,0.22,2023-03-13 13:45:00,91.17,0.13,2023-03-13 13:30:00,45
2023-03-14,90.39,0.14,2023-03-14 06:45:00,96.28,0.05,2023-03-14 10:30:00,97.87,0.03,2023-03-14 15:30:00,45
2023-03-15,38.5,2.13,2023-03-15 13:00:00,50.89,1.29,2023-03-15 13:15:00,56.89,1.01,2023-03-15 12:45:00,45
2023-03-16,51.33,1.26,2023-03-16 11:30:00,54.14,1.13,2023-03-16 10:45:00,64.76,0.73,2023-03-16 10:00:00,45
2023-03-17,88.06,0.18,2023-03-17 09:15:00,94.5,0.08,2023-03-17 15:45:00,98.74,0.02,2023-03-17 13:45:00,45
2023-03-18,90.28,0.14,2023-03-18 09:00:00,98.61,0.02,2023-03-18 18:45:00,100.56,-0.01,2023-03-18 15:00:00,45
2023-03-19,98.61,0.02,2023-03-19 19:30:00,100.0,0.0,2023-03-19 04:15:00,100.0,0.0,2023-03-19 04:00:00,45
2023-03-20,94.44,0.08,2023-03-20 09:15:00,97.86,0.03,2023-03-20 10:00:00,98.85,0.02,2023-03-20 09:30:00,45
2023-03-21,93.0,0.1,2023-03-21 06:45:00,95.39,0.06,2023-03-21 07:15:00,95.57,0.06,2023-03-21 07:00:00,45
2023-03-22,92.72,0.1,2023-03-22 06:45:00,96.22,0.05,2023-03-22 07:00:00,99.74,0.0,2023-03-22 06:45:00,45
2023-03-23,89.5,0.16,2023-03-23 08:00:00,94.19,0.08,2023-03-23 07:30:00,99.46,0.01,2023-03-23 07:30:00,45
2023-03-24,89.0,0.16,2023-03-24 07:45:00,93.39,0.09,2023-03-24 06:45:00,97.44,0.03,2023-03-24 06:00:00,45
2023-03-25,100.0,0.0,2023-03-25 04:30:00,100.0,0.0,2023-03-25 03:45:00,102.78,-0.04,2023-03-25 02:30:00,45
2023-03-26,100.0,0.0,2023-03-26 04:00:00,100.0,0.0,2023-03-26 01:00:00,100.19,-0.0,2023-03-26 01:30:00,45
2023-03-27,93.06,0.1,2023-03-27 00:00:00,96.53,0.05,2023-03-27 00:00:00,97.69,0.03,2023-03-27 00:00:00,45
2023-03-28,80.61,0.32,2023-03-28 07:45:00,87.61,0.19,2023-03-28 07:30:00,93.78,0.09,2023-03-28 06:45:00,45
2023-03-29,94.22,0.08,2023-03-29 16:30:00,96.22,0.05,2023-03-29 15:30:00,99.11,0.01,2023-03-29 15:30:00,45
2023-03-30,96.67,0.05,2023-03-30 09:15:00,100.56,-0.01,2023-03-30 09:15:00,102.15,-0.03,2023-03-30 04:30:00,45
2023-03-31,93.89,0.09,2023-03-31 02:00:00,96.94,0.04,2023-03-31 02:00:00,98.24,0.02,2023-03-31 00:00:00,45
2023-04-01,94.44,0.08,2023-04-01 14:00:00,99.72,0.0,2023-04-01 04:30:00,99.81,0.0,2023-04-01 03:45:00,45
2023-04-02,95.0,0.07,2023-04-02 18:00:00,100.0,0.0,2023-04-02 03:45:00,100.0,0.0,2023-04-02 04:45:00,45
2023-04-03,93.89,0.09,2023-04-03 05:30:00,98.0,0.03,2023-04-03 05:00:00,99.07,0.01,2023-04-03 00:30:00,45
2023-04-04,91.5,0.12,2023-04-04 15:15:00,95.0,0.07,2023-04-04 13:45:00,95.69,0.06,2023-04-04 14:00:00,45
2023-04-05,78.22,0.37,2023-04-05 14:00:00,88.31,0.18,2023-04-05 14:00:00,94.02,0.08,2023-04-05 07:30:00,45
2023-04-06,92.89,0.1,2023-04-06 07:15:00,94.78,0.07,2023-04-06 07:15:00,96.33,0.05,2023-04-06 07:15:00,45
2023-04-07,73.39,0.48,2023-04-07 10:00:00,84.33,0.25,2023-04-07 09:00:00,82.15,0.29,2023-04-07 08:00:00,45
2023-04-08,97.78,0.03,2023-04-08 07:00:00,98.89,0.01,2023-04-08 06:00:00,98.89,0.01,2023-04-08 05:00:00,45
2023-04-09,96.67,0.05,2023-04-09 04:00:00,99.72,0.0,2023-04-09 03:45:00,99.81,0.0,2023-04-09 04:00:00,45
2023-04-10,93.22,0.1,2023-04-10 13:30:00,100.0,0.0,2023-04-10 00:15:00,100.0,0.0,2023-04-10 00:45:00,45
2023-04-11,87.67,0.19,2023-04-11 15:45:00,92.17,0.11,2023-04-11 15:45:00,94.26,0.08,2023-04-11 15:30:00,45
2023-04-12,85.33,0.23,2023-04-12 08:30:00,91.42,0.13,2023-04-12 07:45:00,96.0,0.06,2023-04-12 07:00:00,45
2023-04-13,85.28,0.23,2023-04-13 12:15:00,92.47,0.11,2023-04-13 12:00:00,95.24,0.07,2023-04-13 10:30:00,45
2023-04-14,94.56,0.08,2023-04-14 07:15:00,100.0,0.0,2023-04-14 02:15:00,100.0,0.0,2023-04-14 02:15:00,45
2023-04-15,92.89,0.1,2023-04-15 10:45:00,97.83,0.03,2023-04-15 10:45:00,99.07,0.01,2023-04-15 01:30:00,45
2023-04-16,96.11,0.05,2023-04-16 18:00:00,98.06,0.03,2023-04-16 18:00:00,98.33,0.02,2023-04-16 18:00:00,45
2023-04-17,90.39,0.14,2023-04-17 07:30:00,98.03,0.03,2023-04-17 13:45:00,100.0,0.0,2023-04-17 01:45:00,45
2023-04-18,84.39,0.25,2023-04-18 08:00:00,92.61,0.11,2023-04-18 07:00:00,96.57,0.05,2023-04-18 12:15:00,45
2023-04-19,86.39,0.21,2023-04-19 11:00:00,91.94,0.12,2023-04-19 11:00:00,97.57,0.03,2023-04-19 11:00:00,45
2023-04-20,76.44,0.41,2023-04-20 09:45:00,90.39,0.14,2023-04-20 09:30:00,95.26,0.07,2023-04-20 09:00:00,45
2023-04-21,97.5,0.03,2023-04-21 07:15:00,99.28,0.01,2023-04-21 18:45:00,100.46,-0.01,2023-04-21 00:30:00,45
