date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.77,0.06,2023-01-01 04:30:00,93.98,0.04,2023-01-01 04:15:00,95.39,0.03,2023-01-01 04:00:00,134
2023-01-02,84.44,0.11,2023-01-02 03:15:00,86.03,0.1,2023-01-02 03:00:00,86.73,0.09,2023-01-02 03:30:00,134
2023-01-03,27.78,1.59,2023-01-03 07:30:00,43.55,0.79,2023-01-03 07:15:00,57.14,0.46,2023-01-03 06:15:00,134
2023-01-04,45.31,0.74,2023-01-04 08:00:00,47.73,0.67,2023-01-04 07:00:00,54.44,0.51,2023-01-04 06:45:00,134
2023-01-05,44.31,0.77,2023-01-05 07:15:00,63.25,0.36,2023-01-05 06:30:00,70.12,0.26,2023-01-05 06:45:00,134
2023-01-06,79.01,0.16,2023-01-06 03:00:00,84.09,0.12,2023-01-06 03:00:00,84.99,0.11,2023-01-06 03:00:00,134
2023-01-07,85.03,0.11,2023-01-07 03:45:00,88.27,0.08,2023-01-07 02:45:00,88.19,0.08,2023-01-07 01:45:00,134
2023-01-08,88.21,0.08,2023-01-08 06:00:00,90.89,0.06,2023-01-08 22:00:00,91.57,0.06,2023-01-08 21:00:00,134
2023-01-09,46.15,0.71,2023-01-09 07:30:00,49.31,0.63,2023-01-09 07:00:00,53.25,0.54,2023-01-09 06:15:00,134
2023-01-10,34.82,1.15,2023-01-10 08:15:00,42.21,0.84,2023-01-10 07:15:00,44.97,0.75,2023-01-10 06:45:00,134
2023-01-11,38.49,0.98,2023-01-11 07:00:00,41.07,0.88,2023-01-11 07:00:00,47.65,0.67,2023-01-11 06:30:00,134
2023-01-12,47.45,0.68,2023-01-12 06:45:00,50.17,0.61,2023-01-12 06:45:00,51.88,0.57,2023-01-12 06:30:00,134
2023-01-13,49.29,0.63,2023-01-13 08:00:00,53.51,0.53,2023-01-13 07:30:00,63.64,0.35,2023-01-13 06:30:00,134
2023-01-14,67.55,0.29,2023-01-14 18:30:00,77.31,0.18,2023-01-14 18:30:00,81.13,0.14,2023-01-14 17:45:00,134
2023-01-15,85.51,0.1,2023-01-15 22:00:00,87.76,0.09,2023-01-15 22:00:00,90.43,0.06,2023-01-15 00:00:00,134
2023-01-16,39.39,0.94,2023-01-16 07:00:00,41.61,0.86,2023-01-16 06:30:00,43.21,0.8,2023-01-16 06:45:00,134
2023-01-17,37.91,1.0,2023-01-17 07:00:00,40.93,0.88,2023-01-17 07:00:00,43.11,0.81,2023-01-17 06:30:00,134
2023-01-18,42.83,0.82,2023-01-18 07:00:00,43.97,0.78,2023-01-18 07:00:00,50.44,0.6,2023-01-18 06:30:00,134
2023-01-19,40.92,0.88,2023-01-19 07:00:00,48.47,0.65,2023-01-19 06:15:00,61.29,0.39,2023-01-19 06:00:00,134
2023-01-20,39.23,0.95,2023-01-20 06:45:00,43.32,0.8,2023-01-20 06:45:00,51.9,0.57,2023-01-20 06:15:00,134
2023-01-21,83.78,0.12,2023-01-21 03:15:00,86.02,0.1,2023-01-21 03:00:00,87.13,0.09,2023-01-21 02:00:00,134
2023-01-22,89.18,0.07,2023-01-22 22:15:00,90.68,0.06,2023-01-22 22:00:00,94.23,0.04,2023-01-22 21:00:00,134
2023-01-23,38.14,0.99,2023-01-23 08:00:00,41.16,0.88,2023-01-23 07:00:00,46.7,0.7,2023-01-23 06:30:00,134
2023-01-24,22.02,2.17,2023-01-24 07:45:00,29.38,1.47,2023-01-24 07:15:00,38.56,0.98,2023-01-24 06:30:00,134
2023-01-25,41.02,0.88,2023-01-25 07:00:00,42.93,0.81,2023-01-25 07:00:00,47.47,0.68,2023-01-25 06:15:00,134
2023-01-26,38.21,0.99,2023-01-26 07:00:00,41.07,0.88,2023-01-26 06:30:00,45.03,0.75,2023-01-26 06:30:00,134
2023-01-27,50.79,0.59,2023-01-27 07:15:00,66.26,0.31,2023-01-27 07:00:00,73.11,0.23,2023-01-27 06:15:00,134
2023-01-28,83.85,0.12,2023-01-28 02:15:00,87.36,0.09,2023-01-28 02:15:00,87.74,0.09,2023-01-28 02:15:00,134
2023-01-29,91.07,0.06,2023-01-29 06:30:00,95.54,0.03,2023-01-29 05:30:00,96.07,0.03,2023-01-29 04:45:00,134
2023-01-30,40.26,0.91,2023-01-30 07:00:00,42.92,0.81,2023-01-30 06:30:00,45.29,0.74,2023-01-30 07:00:00,134
2023-01-31,40.97,0.88,2023-01-31 06:45:00,47.42,0.68,2023-01-31 06:30:00,57.27,0.46,2023-01-31 06:00:00,134
2023-02-01,43.52,0.79,2023-02-01 07:30:00,45.99,0.72,2023-02-01 06:45:00,55.48,0.49,2023-02-01 06:15:00,134
2023-02-02,44.85,0.75,2023-02-02 07:30:00,46.16,0.71,2023-02-02 07:00:00,48.75,0.64,2023-02-02 06:30:00,134
