date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:30:00,104.17,-0.07,2023-01-01 10:15:00,111.87,-0.18,2023-01-01 09:45:00,123
2023-01-02,100.0,0.0,2023-01-02 03:45:00,103.47,-0.06,2023-01-02 02:45:00,106.94,-0.11,2023-01-02 00:30:00,123
2023-01-03,84.03,0.32,2023-01-03 08:00:00,99.9,0.0,2023-01-03 07:30:00,104.17,-0.07,2023-01-03 01:30:00,123
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,102.89,-0.05,2023-01-04 00:00:00,123
2023-01-05,47.99,1.81,2023-01-05 08:00:00,77.57,0.48,2023-01-05 07:00:00,93.03,0.12,2023-01-05 07:00:00,123
2023-01-06,33.13,3.36,2023-01-06 07:45:00,55.21,1.35,2023-01-06 07:15:00,82.41,0.36,2023-01-06 07:00:00,123
2023-01-07,98.61,0.02,2023-01-07 02:30:00,103.13,-0.05,2023-01-07 03:45:00,106.48,-0.1,2023-01-07 02:30:00,123
2023-01-08,100.0,0.0,2023-01-08 05:30:00,102.78,-0.05,2023-01-08 20:45:00,103.94,-0.06,2023-01-08 20:45:00,123
2023-01-09,49.79,1.68,2023-01-09 08:00:00,72.4,0.64,2023-01-09 07:30:00,91.23,0.16,2023-01-09 07:15:00,123
2023-01-10,39.72,2.53,2023-01-10 08:00:00,59.48,1.14,2023-01-10 07:45:00,72.2,0.64,2023-01-10 07:45:00,123
2023-01-11,58.19,1.2,2023-01-11 07:45:00,79.76,0.42,2023-01-11 07:15:00,94.33,0.1,2023-01-11 07:00:00,123
2023-01-12,56.67,1.27,2023-01-12 08:00:00,88.58,0.21,2023-01-12 07:45:00,100.0,0.0,2023-01-12 06:45:00,123
2023-01-13,87.92,0.23,2023-01-13 08:00:00,100.0,0.0,2023-01-13 02:30:00,106.48,-0.1,2023-01-13 01:45:00,123
2023-01-14,100.0,0.0,2023-01-14 01:15:00,108.16,-0.13,2023-01-14 01:15:00,114.81,-0.22,2023-01-14 00:45:00,123
2023-01-15,100.0,0.0,2023-01-15 03:30:00,107.29,-0.11,2023-01-15 01:00:00,110.14,-0.15,2023-01-15 01:15:00,123
2023-01-16,56.67,1.27,2023-01-16 07:30:00,67.64,0.8,2023-01-16 07:15:00,84.05,0.32,2023-01-16 06:45:00,123
2023-01-17,31.6,3.61,2023-01-17 08:00:00,55.62,1.33,2023-01-17 07:15:00,75.65,0.54,2023-01-17 06:45:00,123
2023-01-18,96.53,0.06,2023-01-18 08:00:00,107.67,-0.12,2023-01-18 07:30:00,111.92,-0.18,2023-01-18 01:30:00,123
2023-01-19,93.06,0.12,2023-01-19 17:00:00,97.15,0.05,2023-01-19 16:30:00,105.93,-0.09,2023-01-19 16:30:00,123
2023-01-20,70.97,0.68,2023-01-20 07:45:00,86.15,0.27,2023-01-20 07:45:00,97.13,0.05,2023-01-20 07:00:00,123
2023-01-21,100.0,0.0,2023-01-21 02:30:00,103.72,-0.06,2023-01-21 02:30:00,105.02,-0.08,2023-01-21 02:30:00,123
2023-01-22,100.0,0.0,2023-01-22 05:00:00,113.02,-0.19,2023-01-22 04:00:00,116.85,-0.24,2023-01-22 17:45:00,123
2023-01-23,56.18,1.3,2023-01-23 08:00:00,81.35,0.38,2023-01-23 07:15:00,95.63,0.08,2023-01-23 06:30:00,123
2023-01-24,36.94,2.84,2023-01-24 08:00:00,62.05,1.02,2023-01-24 07:15:00,82.94,0.34,2023-01-24 07:15:00,123
2023-01-25,92.92,0.13,2023-01-25 14:00:00,100.0,0.0,2023-01-25 01:45:00,105.67,-0.09,2023-01-25 01:45:00,123
2023-01-26,43.47,2.17,2023-01-26 08:00:00,64.48,0.92,2023-01-26 07:30:00,83.4,0.33,2023-01-26 06:30:00,123
2023-01-27,74.24,0.58,2023-01-27 07:45:00,92.57,0.13,2023-01-27 07:15:00,103.96,-0.06,2023-01-27 07:15:00,123
2023-01-28,97.01,0.05,2023-01-28 17:30:00,107.6,-0.12,2023-01-28 14:45:00,112.36,-0.18,2023-01-28 10:45:00,123
2023-01-29,100.0,0.0,2023-01-29 03:45:00,100.0,0.0,2023-01-29 04:00:00,103.01,-0.05,2023-01-29 03:00:00,123
2023-01-30,50.76,1.62,2023-01-30 07:45:00,71.84,0.65,2023-01-30 07:15:00,87.85,0.23,2023-01-30 07:00:00,123
2023-01-31,91.88,0.15,2023-01-31 08:00:00,100.87,-0.01,2023-01-31 07:00:00,107.75,-0.12,2023-01-31 00:15:00,123
2023-02-01,94.51,0.1,2023-02-01 08:00:00,100.0,0.0,2023-02-01 01:45:00,101.78,-0.03,2023-02-01 00:30:00,123
2023-02-02,62.57,1.0,2023-02-02 08:00:00,83.16,0.34,2023-02-02 07:00:00,95.51,0.08,2023-02-02 07:00:00,123
2023-02-03,79.93,0.42,2023-02-03 07:45:00,98.09,0.03,2023-02-03 07:15:00,107.75,-0.12,2023-02-03 07:15:00,123
2023-02-04,92.57,0.13,2023-02-04 03:00:00,106.6,-0.1,2023-02-04 14:00:00,106.55,-0.1,2023-02-04 01:00:00,123
2023-02-05,100.0,0.0,2023-02-05 06:45:00,111.98,-0.18,2023-02-05 06:45:00,117.5,-0.25,2023-02-05 04:45:00,123
2023-02-06,61.04,1.06,2023-02-06 08:00:00,81.04,0.39,2023-02-06 07:15:00,95.05,0.09,2023-02-06 07:00:00,123
2023-02-07,53.75,1.43,2023-02-07 08:00:00,78.54,0.46,2023-02-07 07:15:00,94.72,0.09,2023-02-07 07:00:00,123
2023-02-08,93.61,0.11,2023-02-08 08:00:00,100.69,-0.01,2023-02-08 00:45:00,109.79,-0.15,2023-02-08 00:00:00,123
2023-02-09,46.53,1.92,2023-02-09 08:00:00,76.77,0.5,2023-02-09 07:30:00,89.0,0.21,2023-02-09 07:45:00,123
2023-02-10,89.72,0.19,2023-02-10 07:30:00,97.22,0.05,2023-02-10 16:15:00,98.61,0.02,2023-02-10 16:15:00,123
2023-02-11,89.58,0.19,2023-02-11 15:15:00,94.86,0.09,2023-02-11 13:00:00,96.23,0.07,2023-02-11 13:00:00,123
2023-02-12,100.0,0.0,2023-02-12 04:45:00,100.0,0.0,2023-02-12 04:00:00,107.52,-0.12,2023-02-12 04:15:00,123
2023-02-13,80.28,0.41,2023-02-13 07:45:00,94.62,0.09,2023-02-13 07:30:00,103.73,-0.06,2023-02-13 06:45:00,123
2023-02-14,35.21,3.07,2023-02-14 08:00:00,69.58,0.73,2023-02-14 07:15:00,84.47,0.31,2023-02-14 06:45:00,123
