date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.22,2023-01-01 20:45:00,95.34,0.12,2023-01-01 15:00:00,96.16,0.09,2023-01-01 15:00:00,21
2023-01-02,75.1,0.79,2023-01-02 17:15:00,82.54,0.5,2023-01-02 09:00:00,83.86,0.46,2023-01-02 08:30:00,21
2023-01-03,68.65,1.09,2023-01-03 06:30:00,79.96,0.6,2023-01-03 06:15:00,83.5,0.47,2023-01-03 17:30:00,21
2023-01-04,70.73,0.99,2023-01-04 11:15:00,75.74,0.76,2023-01-04 10:45:00,77.78,0.68,2023-01-04 10:00:00,21
2023-01-05,65.48,1.26,2023-01-05 16:30:00,77.43,0.69,2023-01-05 15:15:00,81.12,0.55,2023-01-05 14:30:00,21
2023-01-06,62.5,1.43,2023-01-06 16:00:00,77.43,0.69,2023-01-06 15:30:00,77.55,0.69,2023-01-06 15:30:00,21
2023-01-07,74.4,0.82,2023-01-07 11:45:00,80.06,0.59,2023-01-07 15:45:00,83.17,0.48,2023-01-07 14:45:00,21
2023-01-08,66.96,1.17,2023-01-08 12:45:00,83.13,0.48,2023-01-08 12:45:00,87.27,0.35,2023-01-08 11:00:00,21
2023-01-09,73.61,0.85,2023-01-09 11:15:00,78.17,0.66,2023-01-09 10:15:00,82.11,0.52,2023-01-09 09:30:00,21
2023-01-10,60.02,1.59,2023-01-10 13:45:00,75.84,0.76,2023-01-10 13:45:00,81.28,0.55,2023-01-10 11:45:00,21
2023-01-11,58.73,1.67,2023-01-11 16:45:00,76.79,0.72,2023-01-11 15:45:00,78.9,0.64,2023-01-11 09:00:00,21
2023-01-12,69.15,1.06,2023-01-12 16:00:00,75.94,0.75,2023-01-12 15:15:00,82.34,0.51,2023-01-12 14:15:00,21
2023-01-13,66.47,1.2,2023-01-13 11:30:00,71.92,0.93,2023-01-13 17:45:00,78.74,0.64,2023-01-13 09:15:00,21
2023-01-14,74.6,0.81,2023-01-14 17:30:00,81.6,0.54,2023-01-14 17:00:00,84.46,0.44,2023-01-14 16:15:00,21
2023-01-15,58.93,1.66,2023-01-15 12:15:00,75.3,0.78,2023-01-15 12:00:00,80.85,0.56,2023-01-15 12:15:00,21
2023-01-16,76.39,0.74,2023-01-16 10:15:00,78.87,0.64,2023-01-16 14:45:00,83.7,0.46,2023-01-16 09:15:00,21
2023-01-17,68.95,1.07,2023-01-17 16:30:00,72.27,0.91,2023-01-17 16:30:00,78.8,0.64,2023-01-17 15:30:00,21
2023-01-18,63.89,1.35,2023-01-18 19:00:00,74.06,0.83,2023-01-18 17:45:00,76.52,0.73,2023-01-18 17:15:00,21
2023-01-19,64.68,1.3,2023-01-19 15:30:00,74.7,0.81,2023-01-19 15:45:00,76.03,0.75,2023-01-19 15:00:00,21
2023-01-20,69.44,1.05,2023-01-20 18:15:00,81.99,0.52,2023-01-20 14:00:00,85.45,0.41,2023-01-20 09:45:00,21
2023-01-21,70.44,1.0,2023-01-21 11:00:00,79.07,0.63,2023-01-21 16:45:00,81.35,0.55,2023-01-21 16:45:00,21
2023-01-22,87.7,0.33,2023-01-22 11:00:00,93.85,0.16,2023-01-22 10:15:00,96.36,0.09,2023-01-22 16:30:00,21
2023-01-23,73.91,0.84,2023-01-23 15:30:00,76.44,0.73,2023-01-23 06:45:00,79.3,0.62,2023-01-23 06:30:00,21
2023-01-24,74.9,0.8,2023-01-24 16:45:00,80.7,0.57,2023-01-24 07:00:00,80.46,0.58,2023-01-24 06:00:00,21
2023-01-25,75.4,0.78,2023-01-25 07:00:00,81.6,0.54,2023-01-25 05:45:00,84.49,0.44,2023-01-25 05:45:00,21
2023-01-26,67.76,1.13,2023-01-26 15:15:00,75.5,0.77,2023-01-26 15:45:00,80.49,0.58,2023-01-26 15:45:00,21
2023-01-27,58.73,1.67,2023-01-27 19:30:00,69.15,1.06,2023-01-27 18:00:00,71.59,0.94,2023-01-27 17:30:00,21
2023-01-28,70.63,0.99,2023-01-28 15:45:00,80.01,0.59,2023-01-28 15:30:00,78.47,0.65,2023-01-28 16:00:00,21
2023-01-29,74.31,0.82,2023-01-29 11:30:00,86.06,0.39,2023-01-29 10:30:00,89.25,0.29,2023-01-29 09:30:00,21
2023-01-30,60.32,1.57,2023-01-30 19:00:00,70.68,0.99,2023-01-30 18:00:00,76.52,0.73,2023-01-30 18:45:00,21
2023-01-31,72.62,0.9,2023-01-31 11:00:00,74.9,0.8,2023-01-31 11:00:00,78.27,0.66,2023-01-31 11:00:00,21
2023-02-01,71.33,0.96,2023-02-01 15:30:00,78.03,0.67,2023-02-01 15:15:00,80.69,0.57,2023-02-01 15:00:00,21
2023-02-02,58.53,1.69,2023-02-02 18:30:00,69.15,1.06,2023-02-02 17:45:00,71.0,0.97,2023-02-02 09:30:00,21
2023-02-03,73.51,0.86,2023-02-03 14:15:00,81.4,0.54,2023-02-03 13:00:00,84.85,0.42,2023-02-03 12:00:00,21
2023-02-04,51.88,2.21,2023-02-04 14:00:00,67.46,1.15,2023-02-04 13:15:00,73.21,0.87,2023-02-04 12:15:00,21
2023-02-05,78.57,0.65,2023-02-05 17:15:00,87.2,0.35,2023-02-05 16:45:00,91.47,0.22,2023-02-05 16:30:00,21
2023-02-06,62.7,1.42,2023-02-06 07:45:00,65.23,1.27,2023-02-06 07:15:00,73.71,0.85,2023-02-06 06:15:00,21
2023-02-07,55.75,1.89,2023-02-07 16:15:00,61.56,1.49,2023-02-07 15:15:00,67.0,1.17,2023-02-07 15:30:00,21
2023-02-08,71.43,0.95,2023-02-08 14:30:00,75.5,0.77,2023-02-08 08:45:00,80.99,0.56,2023-02-08 08:45:00,21
2023-02-09,67.16,1.16,2023-02-09 11:45:00,76.59,0.73,2023-02-09 10:30:00,80.85,0.56,2023-02-09 10:15:00,21
2023-02-10,74.4,0.82,2023-02-10 07:00:00,79.76,0.6,2023-02-10 06:00:00,82.8,0.49,2023-02-10 10:30:00,21
2023-02-11,70.14,1.01,2023-02-11 10:45:00,81.5,0.54,2023-02-11 10:45:00,86.61,0.37,2023-02-11 09:15:00,21
2023-02-12,78.57,0.65,2023-02-12 18:45:00,88.69,0.3,2023-02-12 18:30:00,92.46,0.19,2023-02-12 17:00:00,21
2023-02-13,67.16,1.16,2023-02-13 18:15:00,69.89,1.03,2023-02-13 17:30:00,74.27,0.82,2023-02-13 16:30:00,21
2023-02-14,68.65,1.09,2023-02-14 17:45:00,75.5,0.77,2023-02-14 17:45:00,80.65,0.57,2023-02-14 16:45:00,21
2023-02-15,70.14,1.01,2023-02-15 14:30:00,71.88,0.93,2023-02-15 14:30:00,76.65,0.73,2023-02-15 14:30:00,21
