date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.01,0.04,2023-01-01 18:00:00,98.5,0.01,2023-01-01 17:30:00,99.26,0.01,2023-01-01 04:15:00,89
2023-01-02,95.58,0.04,2023-01-02 13:15:00,97.58,0.02,2023-01-02 12:15:00,98.73,0.01,2023-01-02 12:00:00,89
2023-01-03,96.87,0.03,2023-01-03 14:30:00,97.95,0.02,2023-01-03 13:00:00,98.59,0.01,2023-01-03 12:30:00,89
2023-01-04,86.25,0.14,2023-01-04 15:45:00,90.17,0.09,2023-01-04 16:00:00,92.36,0.07,2023-01-04 15:45:00,89
2023-01-05,91.6,0.08,2023-01-05 11:15:00,96.53,0.03,2023-01-05 10:15:00,97.06,0.03,2023-01-05 09:30:00,89
2023-01-06,89.14,0.1,2023-01-06 06:15:00,94.12,0.05,2023-01-06 08:45:00,95.56,0.04,2023-01-06 08:45:00,89
2023-01-07,93.87,0.06,2023-01-07 21:00:00,96.94,0.03,2023-01-07 21:00:00,97.96,0.02,2023-01-07 21:00:00,89
2023-01-08,97.44,0.02,2023-01-08 09:30:00,98.34,0.01,2023-01-08 09:45:00,100.0,-0.0,2023-01-08 00:15:00,89
2023-01-09,94.09,0.05,2023-01-09 06:45:00,97.15,0.03,2023-01-09 11:45:00,97.82,0.02,2023-01-09 11:45:00,89
2023-01-10,81.7,0.19,2023-01-10 10:00:00,91.4,0.08,2023-01-10 08:30:00,94.72,0.05,2023-01-10 08:30:00,89
2023-01-11,93.52,0.06,2023-01-11 18:45:00,97.63,0.02,2023-01-11 05:15:00,98.34,0.01,2023-01-11 16:45:00,89
2023-01-12,84.47,0.16,2023-01-12 09:15:00,92.2,0.07,2023-01-12 14:00:00,94.41,0.05,2023-01-12 07:30:00,89
2023-01-13,84.12,0.16,2023-01-13 09:45:00,89.0,0.11,2023-01-13 09:45:00,93.04,0.06,2023-01-13 09:30:00,89
2023-01-14,90.24,0.09,2023-01-14 18:45:00,95.12,0.04,2023-01-14 18:45:00,96.75,0.03,2023-01-14 18:45:00,89
2023-01-15,92.81,0.07,2023-01-15 19:00:00,96.4,0.03,2023-01-15 19:00:00,97.6,0.02,2023-01-15 18:45:00,89
2023-01-16,90.92,0.09,2023-01-16 07:30:00,94.07,0.05,2023-01-16 06:45:00,94.52,0.05,2023-01-16 05:30:00,89
2023-01-17,90.95,0.09,2023-01-17 05:15:00,91.47,0.08,2023-01-17 05:00:00,93.36,0.06,2023-01-17 04:45:00,89
2023-01-18,85.97,0.14,2023-01-18 21:45:00,88.5,0.11,2023-01-18 21:30:00,91.23,0.08,2023-01-18 06:30:00,89
