date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.73,2023-01-01 15:45:00,87.13,0.38,2023-01-01 09:30:00,91.38,0.24,2023-01-01 10:00:00,15
2023-01-02,43.7,3.3,2023-01-02 18:30:00,58.6,1.81,2023-01-02 17:45:00,66.31,1.3,2023-01-02 16:15:00,15
2023-01-03,27.24,6.85,2023-01-03 14:45:00,62.34,1.55,2023-01-03 14:30:00,72.15,0.99,2023-01-03 13:30:00,15
2023-01-04,31.2,5.66,2023-01-04 15:30:00,42.47,3.47,2023-01-04 14:15:00,45.16,3.11,2023-01-04 13:30:00,15
2023-01-05,52.78,2.29,2023-01-05 16:15:00,67.09,1.26,2023-01-05 15:30:00,70.3,1.08,2023-01-05 15:30:00,15
2023-01-06,50.21,2.54,2023-01-06 16:15:00,63.25,1.49,2023-01-06 16:15:00,66.1,1.32,2023-01-06 16:30:00,15
2023-01-07,57.59,1.89,2023-01-07 15:15:00,70.03,1.1,2023-01-07 15:15:00,75.5,0.83,2023-01-07 14:45:00,15
2023-01-08,64.53,1.41,2023-01-08 13:30:00,71.9,1.0,2023-01-08 18:15:00,79.24,0.67,2023-01-08 18:00:00,15
2023-01-09,33.55,5.08,2023-01-09 12:30:00,45.41,3.08,2023-01-09 12:15:00,48.82,2.69,2023-01-09 12:30:00,15
2023-01-10,49.57,2.61,2023-01-10 17:30:00,58.87,1.79,2023-01-10 17:15:00,67.63,1.23,2023-01-10 17:15:00,15
2023-01-11,43.16,3.38,2023-01-11 18:00:00,59.13,1.77,2023-01-11 16:45:00,62.78,1.52,2023-01-11 16:30:00,15
2023-01-12,48.29,2.75,2023-01-12 10:30:00,61.38,1.61,2023-01-12 09:30:00,69.62,1.12,2023-01-12 09:30:00,15
2023-01-13,38.35,4.12,2023-01-13 18:30:00,60.47,1.68,2023-01-13 17:30:00,65.88,1.33,2023-01-13 16:45:00,15
2023-01-14,54.38,2.15,2023-01-14 16:45:00,63.14,1.5,2023-01-14 15:45:00,72.29,0.98,2023-01-14 15:00:00,15
2023-01-15,71.58,1.02,2023-01-15 09:30:00,76.82,0.77,2023-01-15 09:45:00,84.26,0.48,2023-01-15 16:45:00,15
2023-01-16,22.44,8.86,2023-01-16 15:45:00,42.09,3.53,2023-01-16 14:45:00,47.44,2.84,2023-01-16 14:30:00,15
2023-01-17,50.85,2.48,2023-01-17 13:45:00,57.32,1.91,2023-01-17 13:45:00,61.68,1.59,2023-01-17 13:15:00,15
2023-01-18,34.19,4.94,2023-01-18 13:30:00,45.62,3.06,2023-01-18 13:30:00,52.78,2.29,2023-01-18 14:15:00,15
2023-01-19,54.27,2.16,2023-01-19 18:45:00,62.45,1.54,2023-01-19 17:45:00,67.45,1.24,2023-01-19 16:00:00,15
2023-01-20,31.94,5.46,2023-01-20 13:30:00,50.96,2.47,2023-01-20 13:00:00,55.48,2.06,2023-01-20 13:00:00,15
2023-01-21,42.84,3.42,2023-01-21 15:15:00,57.85,1.87,2023-01-21 15:15:00,61.75,1.59,2023-01-21 15:15:00,15
2023-01-22,61.11,1.63,2023-01-22 18:45:00,78.63,0.7,2023-01-22 17:45:00,85.75,0.43,2023-01-22 16:45:00,15
2023-01-23,29.17,6.23,2023-01-23 15:15:00,49.63,2.6,2023-01-23 14:30:00,54.24,2.16,2023-01-23 13:15:00,15
2023-01-24,34.72,4.82,2023-01-24 12:30:00,56.46,1.98,2023-01-24 12:00:00,60.36,1.68,2023-01-24 10:30:00,15
2023-01-25,44.34,3.22,2023-01-25 18:30:00,56.04,2.01,2023-01-25 17:30:00,61.86,1.58,2023-01-25 17:00:00,15
2023-01-26,51.18,2.45,2023-01-26 17:00:00,57.96,1.86,2023-01-26 17:00:00,64.35,1.42,2023-01-26 15:15:00,15
2023-01-27,62.5,1.54,2023-01-27 11:00:00,74.47,0.88,2023-01-27 16:00:00,80.31,0.63,2023-01-27 11:00:00,15
2023-01-28,59.19,1.77,2023-01-28 13:00:00,73.5,0.92,2023-01-28 17:30:00,73.79,0.91,2023-01-28 13:15:00,15
2023-01-29,74.68,0.87,2023-01-29 13:00:00,81.57,0.58,2023-01-29 11:30:00,85.61,0.43,2023-01-29 11:00:00,15
2023-01-30,41.45,3.62,2023-01-30 17:30:00,59.19,1.77,2023-01-30 17:45:00,62.82,1.52,2023-01-30 16:45:00,15
2023-01-31,44.23,3.23,2023-01-31 18:30:00,58.71,1.8,2023-01-31 17:15:00,66.13,1.31,2023-01-31 16:15:00,15
2023-02-01,43.8,3.29,2023-02-01 14:30:00,57.96,1.86,2023-02-01 13:30:00,60.26,1.69,2023-02-01 14:30:00,15
2023-02-02,45.73,3.04,2023-02-02 16:45:00,57.48,1.9,2023-02-02 16:00:00,64.28,1.42,2023-02-02 14:15:00,15
2023-02-03,47.76,2.81,2023-02-03 14:30:00,61.16,1.63,2023-02-03 13:30:00,69.84,1.11,2023-02-03 13:30:00,15
2023-02-04,61.0,1.64,2023-02-04 14:30:00,69.6,1.12,2023-02-04 14:30:00,76.75,0.78,2023-02-04 14:30:00,15
