date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.18,1.56,2023-01-01 18:45:00,71.1,1.04,2023-01-01 15:30:00,79.49,0.66,2023-01-01 14:30:00,113
2023-01-02,60.47,1.68,2023-01-02 16:30:00,71.15,1.04,2023-01-02 16:00:00,82.55,0.54,2023-01-02 15:00:00,113
2023-01-03,56.73,1.96,2023-01-03 17:30:00,66.67,1.28,2023-01-03 16:30:00,70.41,1.08,2023-01-03 15:30:00,113
2023-01-04,58.76,1.8,2023-01-04 17:45:00,65.06,1.38,2023-01-04 17:15:00,67.49,1.24,2023-01-04 16:15:00,113
2023-01-05,57.05,1.93,2023-01-05 17:30:00,63.89,1.45,2023-01-05 16:30:00,64.53,1.41,2023-01-05 15:30:00,113
2023-01-06,41.03,3.69,2023-01-06 16:45:00,64.32,1.42,2023-01-06 16:15:00,71.69,1.01,2023-01-06 15:15:00,113
2023-01-07,66.77,1.28,2023-01-07 17:45:00,78.15,0.72,2023-01-07 10:15:00,82.98,0.53,2023-01-07 13:15:00,113
2023-01-08,76.71,0.78,2023-01-08 17:00:00,89.37,0.3,2023-01-08 17:00:00,87.07,0.38,2023-01-08 15:00:00,113
2023-01-09,50.75,2.49,2023-01-09 16:00:00,59.24,1.76,2023-01-09 16:00:00,63.0,1.51,2023-01-09 16:30:00,113
2023-01-10,53.74,2.21,2023-01-10 18:45:00,61.7,1.59,2023-01-10 18:00:00,61.72,1.59,2023-01-10 17:00:00,113
2023-01-11,66.03,1.32,2023-01-11 10:15:00,72.12,0.99,2023-01-11 09:45:00,76.03,0.81,2023-01-11 09:45:00,113
2023-01-12,61.65,1.6,2023-01-12 11:45:00,70.83,1.06,2023-01-12 16:00:00,76.89,0.77,2023-01-12 15:30:00,113
