date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.44,2023-01-01 13:30:00,80.38,0.41,2023-01-01 13:15:00,86.92,0.25,2023-01-01 13:30:00,56
2023-01-02,61.81,1.03,2023-01-02 07:45:00,80.9,0.39,2023-01-02 07:15:00,84.14,0.31,2023-01-02 05:45:00,56
2023-01-03,68.4,0.77,2023-01-03 17:15:00,74.2,0.58,2023-01-03 16:15:00,81.37,0.38,2023-01-03 16:45:00,56
2023-01-04,50.9,1.61,2023-01-04 17:15:00,60.94,1.07,2023-01-04 16:45:00,70.49,0.7,2023-01-04 16:45:00,56
2023-01-05,58.89,1.16,2023-01-05 15:45:00,62.88,0.98,2023-01-05 15:45:00,75.49,0.54,2023-01-05 15:30:00,56
2023-01-06,68.61,0.76,2023-01-06 17:00:00,84.1,0.32,2023-01-06 10:30:00,88.54,0.22,2023-01-06 15:00:00,56
2023-01-07,84.72,0.3,2023-01-07 12:45:00,92.36,0.14,2023-01-07 12:00:00,94.91,0.09,2023-01-07 10:45:00,56
2023-01-08,89.58,0.19,2023-01-08 11:15:00,94.27,0.1,2023-01-08 05:00:00,96.18,0.07,2023-01-08 04:00:00,56
2023-01-09,50.0,1.67,2023-01-09 09:45:00,71.22,0.67,2023-01-09 09:45:00,79.31,0.43,2023-01-09 09:30:00,56
2023-01-10,33.33,3.33,2023-01-10 17:30:00,53.02,1.48,2023-01-10 16:45:00,66.13,0.85,2023-01-10 16:00:00,56
2023-01-11,64.93,0.9,2023-01-11 16:30:00,69.34,0.74,2023-01-11 15:30:00,75.28,0.55,2023-01-11 14:30:00,56
2023-01-12,56.11,1.3,2023-01-12 17:30:00,75.07,0.55,2023-01-12 16:15:00,75.19,0.55,2023-01-12 15:30:00,56
2023-01-13,63.89,0.94,2023-01-13 15:15:00,75.1,0.55,2023-01-13 14:15:00,80.67,0.4,2023-01-13 14:15:00,56
2023-01-14,79.17,0.44,2023-01-14 12:45:00,91.77,0.15,2023-01-14 18:45:00,89.51,0.2,2023-01-14 10:45:00,56
2023-01-15,93.75,0.11,2023-01-15 03:00:00,96.88,0.05,2023-01-15 02:00:00,97.92,0.04,2023-01-15 01:00:00,56
2023-01-16,57.57,1.23,2023-01-16 16:45:00,66.98,0.82,2023-01-16 16:45:00,73.06,0.61,2023-01-16 15:45:00,56
2023-01-17,55.56,1.33,2023-01-17 17:15:00,64.58,0.91,2023-01-17 16:15:00,70.56,0.7,2023-01-17 15:30:00,56
2023-01-18,51.04,1.6,2023-01-18 08:00:00,74.62,0.57,2023-01-18 08:00:00,81.97,0.37,2023-01-18 08:15:00,56
2023-01-19,67.78,0.79,2023-01-19 11:45:00,77.53,0.48,2023-01-19 12:00:00,84.4,0.31,2023-01-19 11:15:00,56
2023-01-20,78.4,0.46,2023-01-20 09:00:00,83.09,0.34,2023-01-20 09:00:00,85.6,0.28,2023-01-20 07:45:00,56
2023-01-21,83.33,0.33,2023-01-21 17:45:00,92.01,0.14,2023-01-21 17:30:00,95.83,0.07,2023-01-21 03:30:00,56
2023-01-22,82.99,0.34,2023-01-22 17:45:00,96.35,0.06,2023-01-22 16:45:00,101.16,-0.02,2023-01-22 12:30:00,56
2023-01-23,69.51,0.73,2023-01-23 16:30:00,75.03,0.55,2023-01-23 15:30:00,80.67,0.4,2023-01-23 15:30:00,56
2023-01-24,65.97,0.86,2023-01-24 16:45:00,77.57,0.48,2023-01-24 15:30:00,82.5,0.35,2023-01-24 14:45:00,56
2023-01-25,68.47,0.77,2023-01-25 16:45:00,71.28,0.67,2023-01-25 16:45:00,74.4,0.57,2023-01-25 15:30:00,56
2023-01-26,74.31,0.58,2023-01-26 20:15:00,83.33,0.33,2023-01-26 17:00:00,86.69,0.26,2023-01-26 15:30:00,56
2023-01-27,66.67,0.83,2023-01-27 10:30:00,75.87,0.53,2023-01-27 09:45:00,81.3,0.38,2023-01-27 15:15:00,56
2023-01-28,78.96,0.44,2023-01-28 16:15:00,89.83,0.19,2023-01-28 15:15:00,93.8,0.11,2023-01-28 14:15:00,56
2023-01-29,76.74,0.51,2023-01-29 16:00:00,88.37,0.22,2023-01-29 15:00:00,92.94,0.13,2023-01-29 14:45:00,56
2023-01-30,68.33,0.77,2023-01-30 13:30:00,81.53,0.38,2023-01-30 12:30:00,87.25,0.24,2023-01-30 16:30:00,56
2023-01-31,66.46,0.84,2023-01-31 18:30:00,76.98,0.5,2023-01-31 19:00:00,77.8,0.48,2023-01-31 16:30:00,56
2023-02-01,49.93,1.67,2023-02-01 15:45:00,58.16,1.2,2023-02-01 15:45:00,67.71,0.79,2023-02-01 15:00:00,56
2023-02-02,56.74,1.27,2023-02-02 12:30:00,65.24,0.89,2023-02-02 16:00:00,68.06,0.78,2023-02-02 15:45:00,56
2023-02-03,61.39,1.05,2023-02-03 15:30:00,69.65,0.73,2023-02-03 15:30:00,72.89,0.62,2023-02-03 15:30:00,56
2023-02-04,91.67,0.15,2023-02-04 08:45:00,95.83,0.07,2023-02-04 08:30:00,97.22,0.05,2023-02-04 08:00:00,56
2023-02-05,82.99,0.34,2023-02-05 05:45:00,91.49,0.15,2023-02-05 05:45:00,94.33,0.1,2023-02-05 05:30:00,56
2023-02-06,70.63,0.69,2023-02-06 13:15:00,78.37,0.46,2023-02-06 16:30:00,80.32,0.41,2023-02-06 15:00:00,56
2023-02-07,51.39,1.58,2023-02-07 17:00:00,58.23,1.2,2023-02-07 16:00:00,64.95,0.9,2023-02-07 15:00:00,56
2023-02-08,57.99,1.21,2023-02-08 15:45:00,68.16,0.78,2023-02-08 15:15:00,75.53,0.54,2023-02-08 15:15:00,56
2023-02-09,52.43,1.51,2023-02-09 17:00:00,59.72,1.12,2023-02-09 16:00:00,65.67,0.87,2023-02-09 15:45:00,56
2023-02-10,58.33,1.19,2023-02-10 10:15:00,68.44,0.77,2023-02-10 10:00:00,76.6,0.51,2023-02-10 09:00:00,56
2023-02-11,88.19,0.22,2023-02-11 05:15:00,94.1,0.1,2023-02-11 05:00:00,96.06,0.07,2023-02-11 03:45:00,56
2023-02-12,86.46,0.26,2023-02-12 18:15:00,95.42,0.08,2023-02-12 14:45:00,97.99,0.03,2023-02-12 14:15:00,56
2023-02-13,53.75,1.43,2023-02-13 16:30:00,62.78,0.99,2023-02-13 15:30:00,68.4,0.77,2023-02-13 15:30:00,56
2023-02-14,62.15,1.01,2023-02-14 16:45:00,73.61,0.6,2023-02-14 15:45:00,75.58,0.54,2023-02-14 14:45:00,56
2023-02-15,67.64,0.8,2023-02-15 15:45:00,78.72,0.45,2023-02-15 15:45:00,86.27,0.27,2023-02-15 15:15:00,56
2023-02-16,67.71,0.79,2023-02-16 18:15:00,83.58,0.33,2023-02-16 07:00:00,81.06,0.39,2023-02-16 16:00:00,56
2023-02-17,69.58,0.73,2023-02-17 12:30:00,83.16,0.34,2023-02-17 12:30:00,86.99,0.25,2023-02-17 12:30:00,56
2023-02-18,86.32,0.26,2023-02-18 11:15:00,94.55,0.1,2023-02-18 10:30:00,98.96,0.02,2023-02-18 14:15:00,56
