date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.53,1.23,2023-01-01 15:15:00,84.23,0.4,2023-01-01 14:15:00,86.11,0.35,2023-01-01 13:15:00,42
2023-01-02,68.55,0.99,2023-01-02 09:15:00,87.41,0.31,2023-01-02 16:00:00,93.46,0.15,2023-01-02 16:15:00,42
2023-01-03,67.56,1.03,2023-01-03 12:30:00,81.09,0.5,2023-01-03 11:30:00,86.53,0.33,2023-01-03 11:45:00,42
2023-01-04,58.6,1.52,2023-01-04 04:15:00,79.3,0.56,2023-01-04 03:30:00,84.74,0.39,2023-01-04 02:30:00,42
2023-01-05,72.67,0.81,2023-01-05 11:45:00,88.4,0.28,2023-01-05 03:45:00,87.25,0.31,2023-01-05 10:15:00,42
2023-01-06,60.48,1.41,2023-01-06 05:00:00,79.93,0.54,2023-01-06 18:15:00,86.08,0.35,2023-01-06 17:30:00,42
2023-01-07,69.27,0.95,2023-01-07 10:30:00,80.78,0.51,2023-01-07 10:30:00,90.59,0.22,2023-01-07 10:15:00,42
2023-01-08,78.76,0.58,2023-01-08 13:45:00,90.28,0.23,2023-01-08 16:00:00,94.3,0.13,2023-01-08 13:45:00,42
2023-01-09,64.87,1.16,2023-01-09 11:00:00,67.56,1.03,2023-01-09 11:00:00,75.36,0.7,2023-01-09 10:30:00,42
2023-01-10,70.61,0.9,2023-01-10 05:00:00,85.3,0.37,2023-01-10 04:00:00,91.67,0.2,2023-01-10 07:00:00,42
2023-01-11,61.02,1.37,2023-01-11 13:45:00,80.91,0.51,2023-01-11 13:15:00,89.58,0.25,2023-01-11 13:45:00,42
2023-01-12,63.53,1.23,2023-01-12 15:30:00,73.03,0.79,2023-01-12 14:30:00,75.84,0.69,2023-01-12 13:45:00,42
2023-01-13,59.5,1.46,2023-01-13 04:00:00,75.63,0.69,2023-01-13 04:15:00,78.02,0.61,2023-01-13 04:00:00,42
2023-01-14,77.87,0.61,2023-01-14 14:45:00,88.93,0.27,2023-01-14 14:00:00,90.2,0.23,2023-01-14 13:00:00,42
2023-01-15,72.04,0.83,2023-01-15 16:30:00,86.69,0.33,2023-01-15 13:45:00,92.53,0.17,2023-01-15 09:00:00,42
2023-01-16,75.36,0.7,2023-01-16 08:15:00,85.13,0.38,2023-01-16 12:45:00,88.08,0.29,2023-01-16 07:30:00,42
2023-01-17,67.38,1.04,2023-01-17 09:45:00,85.93,0.35,2023-01-17 18:15:00,89.04,0.26,2023-01-17 18:15:00,42
2023-01-18,55.91,1.7,2023-01-18 01:30:00,72.31,0.82,2023-01-18 12:30:00,81.15,0.5,2023-01-18 01:15:00,42
2023-01-19,75.81,0.69,2023-01-19 14:30:00,84.9,0.38,2023-01-19 14:00:00,87.54,0.31,2023-01-19 12:45:00,42
2023-01-20,70.07,0.92,2023-01-20 11:45:00,84.32,0.4,2023-01-20 14:45:00,90.2,0.23,2023-01-20 11:30:00,42
2023-01-21,72.04,0.83,2023-01-21 10:15:00,82.93,0.44,2023-01-21 10:00:00,87.63,0.3,2023-01-21 09:30:00,42
2023-01-22,75.45,0.7,2023-01-22 09:45:00,87.81,0.3,2023-01-22 08:30:00,88.14,0.29,2023-01-22 07:45:00,42
2023-01-23,73.03,0.79,2023-01-23 11:45:00,77.2,0.64,2023-01-23 11:45:00,81.15,0.5,2023-01-23 10:45:00,42
2023-01-24,58.69,1.51,2023-01-24 14:15:00,78.27,0.6,2023-01-24 07:45:00,81.06,0.5,2023-01-24 08:45:00,42
2023-01-25,50.81,2.08,2023-01-25 13:45:00,66.53,1.08,2023-01-25 13:30:00,78.11,0.6,2023-01-25 13:45:00,42
2023-01-26,73.03,0.79,2023-01-26 17:00:00,82.8,0.45,2023-01-26 09:00:00,88.5,0.28,2023-01-26 08:15:00,42
2023-01-27,59.32,1.47,2023-01-27 11:45:00,78.05,0.6,2023-01-27 11:30:00,81.63,0.48,2023-01-27 01:00:00,42
2023-01-28,80.82,0.51,2023-01-28 09:00:00,94.35,0.13,2023-01-28 08:45:00,96.68,0.07,2023-01-28 15:45:00,42
2023-01-29,81.27,0.5,2023-01-29 08:15:00,91.71,0.19,2023-01-29 03:45:00,93.94,0.14,2023-01-29 02:00:00,42
2023-01-30,71.33,0.86,2023-01-30 04:15:00,83.29,0.43,2023-01-30 12:45:00,88.17,0.29,2023-01-30 02:15:00,42
2023-01-31,79.93,0.54,2023-01-31 16:30:00,89.65,0.25,2023-01-31 07:45:00,89.31,0.26,2023-01-31 21:00:00,42
2023-02-01,56.81,1.63,2023-02-01 03:15:00,78.05,0.6,2023-02-01 03:15:00,81.0,0.5,2023-02-01 01:30:00,42
2023-02-02,73.57,0.77,2023-02-02 09:30:00,85.48,0.37,2023-02-02 09:00:00,88.41,0.28,2023-02-02 00:15:00,42
2023-02-03,58.6,1.52,2023-02-03 08:15:00,75.76,0.69,2023-02-03 00:00:00,79.75,0.55,2023-02-03 08:15:00,42
