date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.18,0.26,2023-01-01 17:15:00,77.99,0.2,2023-01-01 17:15:00,81.87,0.16,2023-01-01 17:15:00,121
2023-01-02,79.23,0.19,2023-01-02 18:00:00,83.54,0.14,2023-01-02 16:45:00,86.1,0.12,2023-01-02 16:15:00,121
2023-01-03,87.14,0.11,2023-01-03 22:00:00,92.25,0.06,2023-01-03 21:15:00,93.25,0.05,2023-01-03 16:15:00,121
2023-01-04,75.51,0.23,2023-01-04 17:30:00,78.32,0.2,2023-01-04 17:30:00,82.43,0.15,2023-01-04 17:00:00,121
2023-01-05,78.84,0.19,2023-01-05 17:45:00,80.06,0.18,2023-01-05 16:45:00,82.62,0.15,2023-01-05 16:30:00,121
2023-01-06,85.0,0.13,2023-01-06 17:45:00,88.59,0.09,2023-01-06 17:00:00,91.16,0.07,2023-01-06 16:00:00,121
2023-01-07,78.15,0.2,2023-01-07 18:00:00,79.93,0.18,2023-01-07 17:45:00,82.62,0.15,2023-01-07 17:15:00,121
2023-01-08,84.05,0.14,2023-01-08 17:30:00,87.86,0.1,2023-01-08 17:15:00,90.58,0.07,2023-01-08 17:15:00,121
2023-01-09,43.75,0.92,2023-01-09 07:30:00,58.33,0.51,2023-01-09 07:30:00,65.75,0.37,2023-01-09 07:00:00,121
2023-01-10,55.71,0.57,2023-01-10 07:30:00,63.6,0.41,2023-01-10 07:15:00,71.48,0.29,2023-01-10 07:00:00,121
2023-01-11,46.73,0.81,2023-01-11 07:45:00,54.48,0.6,2023-01-11 07:15:00,61.48,0.45,2023-01-11 07:15:00,121
2023-01-12,65.27,0.38,2023-01-12 07:30:00,76.31,0.22,2023-01-12 07:00:00,78.43,0.2,2023-01-12 07:00:00,121
2023-01-13,85.71,0.12,2023-01-13 07:00:00,88.27,0.09,2023-01-13 06:45:00,89.69,0.08,2023-01-13 07:00:00,121
2023-01-14,78.36,0.2,2023-01-14 18:00:00,79.36,0.19,2023-01-14 18:30:00,79.39,0.19,2023-01-14 18:15:00,121
2023-01-15,24.79,2.17,2023-01-15 12:00:00,45.92,0.84,2023-01-15 11:30:00,65.28,0.38,2023-01-15 10:15:00,121
2023-01-16,35.83,1.28,2023-01-16 07:45:00,43.1,0.94,2023-01-16 07:15:00,56.12,0.56,2023-01-16 06:30:00,121
2023-01-17,52.35,0.65,2023-01-17 07:30:00,59.39,0.49,2023-01-17 07:45:00,60.47,0.47,2023-01-17 07:00:00,121
2023-01-18,41.87,0.99,2023-01-18 07:30:00,45.94,0.84,2023-01-18 07:30:00,56.69,0.55,2023-01-18 07:00:00,121
2023-01-19,72.29,0.27,2023-01-19 18:00:00,74.54,0.24,2023-01-19 17:30:00,75.24,0.24,2023-01-19 16:30:00,121
