date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.65,0.23,2023-01-01 15:30:00,88.58,0.11,2023-01-01 11:45:00,90.39,0.09,2023-01-01 19:45:00,32
2023-01-02,70.03,0.36,2023-01-02 10:15:00,78.39,0.23,2023-01-02 11:00:00,81.16,0.19,2023-01-02 10:15:00,32
2023-01-03,74.31,0.29,2023-01-03 18:00:00,83.63,0.16,2023-01-03 17:00:00,85.96,0.14,2023-01-03 16:30:00,32
2023-01-04,78.47,0.23,2023-01-04 15:15:00,80.21,0.21,2023-01-04 15:15:00,85.76,0.14,2023-01-04 14:15:00,32
2023-01-05,77.26,0.25,2023-01-05 13:00:00,86.55,0.13,2023-01-05 12:45:00,90.36,0.09,2023-01-05 11:45:00,32
2023-01-06,71.01,0.34,2023-01-06 17:45:00,80.61,0.2,2023-01-06 16:45:00,83.14,0.17,2023-01-06 15:45:00,32
2023-01-07,72.22,0.32,2023-01-07 19:15:00,85.24,0.14,2023-01-07 19:15:00,88.19,0.11,2023-01-07 19:15:00,32
2023-01-08,84.9,0.15,2023-01-08 14:45:00,92.27,0.07,2023-01-08 13:30:00,92.88,0.06,2023-01-08 14:30:00,32
2023-01-09,61.46,0.52,2023-01-09 18:45:00,71.35,0.33,2023-01-09 17:45:00,76.68,0.25,2023-01-09 16:45:00,32
2023-01-10,70.28,0.35,2023-01-10 17:00:00,79.93,0.21,2023-01-10 16:15:00,84.36,0.15,2023-01-10 16:30:00,32
2023-01-11,67.12,0.41,2023-01-11 14:30:00,77.24,0.25,2023-01-11 06:30:00,76.92,0.25,2023-01-11 06:30:00,32
2023-01-12,77.36,0.24,2023-01-12 13:45:00,81.41,0.19,2023-01-12 17:00:00,86.16,0.13,2023-01-12 16:45:00,32
2023-01-13,62.15,0.51,2023-01-13 10:30:00,80.47,0.2,2023-01-13 10:00:00,84.78,0.15,2023-01-13 10:00:00,32
2023-01-14,78.82,0.22,2023-01-14 22:45:00,90.97,0.08,2023-01-14 21:30:00,92.45,0.07,2023-01-14 09:15:00,32
2023-01-15,90.28,0.09,2023-01-15 10:15:00,91.23,0.08,2023-01-15 09:15:00,93.46,0.06,2023-01-15 07:45:00,32
2023-01-16,69.17,0.37,2023-01-16 07:15:00,73.51,0.3,2023-01-16 07:15:00,81.53,0.19,2023-01-16 06:15:00,32
2023-01-17,73.16,0.31,2023-01-17 08:30:00,82.38,0.18,2023-01-17 07:30:00,86.4,0.13,2023-01-17 07:30:00,32
2023-01-18,77.85,0.24,2023-01-18 17:45:00,80.85,0.2,2023-01-18 18:00:00,84.72,0.15,2023-01-18 16:45:00,32
2023-01-19,78.65,0.23,2023-01-19 08:15:00,85.45,0.14,2023-01-19 07:00:00,89.38,0.1,2023-01-19 06:45:00,32
2023-01-20,69.79,0.36,2023-01-20 17:45:00,81.63,0.19,2023-01-20 16:45:00,84.17,0.16,2023-01-20 16:30:00,32
2023-01-21,71.98,0.32,2023-01-21 17:15:00,81.32,0.19,2023-01-21 16:15:00,88.01,0.11,2023-01-21 15:30:00,32
2023-01-22,82.47,0.18,2023-01-22 09:45:00,86.02,0.14,2023-01-22 08:00:00,88.85,0.1,2023-01-22 08:00:00,32
2023-01-23,63.33,0.48,2023-01-23 07:30:00,81.37,0.19,2023-01-23 06:45:00,86.94,0.13,2023-01-23 07:00:00,32
2023-01-24,75.87,0.27,2023-01-24 11:45:00,83.77,0.16,2023-01-24 19:30:00,85.13,0.15,2023-01-24 19:15:00,32
2023-01-25,75.28,0.27,2023-01-25 07:15:00,85.43,0.14,2023-01-25 06:45:00,88.8,0.11,2023-01-25 10:15:00,32
2023-01-26,70.49,0.35,2023-01-26 18:00:00,75.99,0.26,2023-01-26 17:00:00,80.95,0.2,2023-01-26 16:00:00,32
2023-01-27,76.28,0.26,2023-01-27 07:30:00,78.94,0.22,2023-01-27 06:45:00,85.42,0.14,2023-01-27 06:30:00,32
2023-01-28,78.92,0.22,2023-01-28 10:45:00,89.46,0.1,2023-01-28 07:45:00,87.57,0.12,2023-01-28 08:45:00,32
2023-01-29,79.34,0.22,2023-01-29 09:30:00,89.76,0.1,2023-01-29 02:15:00,92.36,0.07,2023-01-29 17:30:00,32
2023-01-30,79.86,0.21,2023-01-30 15:00:00,87.2,0.12,2023-01-30 17:45:00,89.1,0.1,2023-01-30 18:15:00,32
2023-01-31,72.92,0.31,2023-01-31 11:15:00,84.69,0.15,2023-01-31 17:15:00,88.87,0.1,2023-01-31 17:15:00,32
2023-02-01,73.61,0.3,2023-02-01 13:45:00,85.43,0.14,2023-02-01 08:30:00,88.15,0.11,2023-02-01 08:30:00,32
2023-02-02,75.35,0.27,2023-02-02 10:30:00,80.87,0.2,2023-02-02 18:30:00,81.94,0.18,2023-02-02 08:45:00,32
2023-02-03,60.83,0.54,2023-02-03 07:45:00,77.86,0.24,2023-02-03 07:45:00,84.29,0.16,2023-02-03 06:30:00,32
2023-02-04,77.78,0.24,2023-02-04 18:30:00,85.59,0.14,2023-02-04 18:30:00,86.92,0.13,2023-02-04 18:30:00,32
2023-02-05,86.46,0.13,2023-02-05 16:45:00,90.02,0.09,2023-02-05 15:30:00,92.19,0.07,2023-02-05 15:30:00,32
2023-02-06,78.92,0.22,2023-02-06 11:30:00,88.94,0.1,2023-02-06 16:15:00,89.21,0.1,2023-02-06 11:30:00,32
2023-02-07,69.2,0.37,2023-02-07 09:45:00,85.54,0.14,2023-02-07 08:30:00,83.82,0.16,2023-02-07 07:45:00,32
2023-02-08,66.49,0.42,2023-02-08 06:30:00,71.61,0.33,2023-02-08 06:15:00,77.49,0.24,2023-02-08 06:30:00,32
2023-02-09,69.44,0.37,2023-02-09 08:00:00,76.89,0.25,2023-02-09 08:00:00,79.84,0.21,2023-02-09 07:00:00,32
2023-02-10,78.26,0.23,2023-02-10 11:00:00,81.98,0.18,2023-02-10 10:15:00,87.43,0.12,2023-02-10 09:15:00,32
2023-02-11,87.67,0.12,2023-02-11 17:15:00,93.84,0.05,2023-02-11 17:15:00,95.89,0.04,2023-02-11 17:00:00,32
2023-02-12,81.08,0.19,2023-02-12 17:15:00,83.32,0.17,2023-02-12 16:15:00,85.86,0.14,2023-02-12 17:15:00,32
2023-02-13,77.85,0.24,2023-02-13 17:30:00,82.73,0.17,2023-02-13 16:00:00,86.6,0.13,2023-02-13 16:00:00,32
2023-02-14,72.67,0.31,2023-02-14 07:15:00,79.7,0.21,2023-02-14 07:30:00,85.43,0.14,2023-02-14 06:45:00,32
2023-02-15,72.4,0.32,2023-02-15 17:45:00,79.83,0.21,2023-02-15 05:15:00,81.6,0.19,2023-02-15 16:00:00,32
2023-02-16,67.99,0.39,2023-02-16 14:15:00,83.94,0.16,2023-02-16 06:45:00,84.41,0.15,2023-02-16 06:30:00,32
2023-02-17,81.15,0.19,2023-02-17 07:00:00,83.42,0.17,2023-02-17 11:00:00,85.94,0.14,2023-02-17 11:00:00,32
2023-02-18,81.25,0.19,2023-02-18 18:45:00,88.19,0.11,2023-02-18 17:00:00,90.74,0.09,2023-02-18 16:00:00,32
2023-02-19,68.4,0.38,2023-02-19 15:30:00,81.53,0.19,2023-02-19 15:30:00,86.3,0.13,2023-02-19 14:30:00,32
2023-02-20,74.13,0.29,2023-02-20 17:30:00,84.76,0.15,2023-02-20 07:00:00,87.38,0.12,2023-02-20 18:00:00,32
2023-02-21,70.66,0.35,2023-02-21 13:45:00,72.83,0.31,2023-02-21 06:30:00,80.53,0.2,2023-02-21 06:30:00,32
2023-02-22,72.81,0.31,2023-02-22 12:00:00,76.61,0.25,2023-02-22 11:15:00,79.76,0.21,2023-02-22 10:15:00,32
2023-02-23,80.73,0.2,2023-02-23 08:30:00,86.89,0.13,2023-02-23 08:30:00,89.04,0.1,2023-02-23 09:00:00,32
2023-02-24,77.26,0.25,2023-02-24 14:45:00,86.46,0.13,2023-02-24 14:15:00,88.45,0.11,2023-02-24 14:45:00,32
2023-02-25,86.35,0.13,2023-02-25 15:30:00,91.44,0.08,2023-02-25 15:30:00,93.89,0.05,2023-02-25 15:30:00,32
2023-02-26,76.81,0.25,2023-02-26 17:00:00,81.55,0.19,2023-02-26 17:00:00,86.86,0.13,2023-02-26 16:45:00,32
2023-02-27,72.92,0.31,2023-02-27 09:00:00,83.59,0.16,2023-02-27 07:45:00,82.53,0.18,2023-02-27 07:00:00,32
2023-02-28,64.51,0.46,2023-02-28 19:15:00,80.57,0.2,2023-02-28 18:45:00,86.97,0.12,2023-02-28 17:15:00,32
2023-03-01,80.97,0.2,2023-03-01 10:30:00,87.97,0.11,2023-03-01 09:45:00,88.78,0.11,2023-03-01 16:00:00,32
2023-03-02,54.44,0.7,2023-03-02 18:15:00,68.25,0.39,2023-03-02 17:15:00,73.59,0.3,2023-03-02 06:00:00,32
2023-03-03,73.51,0.3,2023-03-03 13:30:00,76.61,0.25,2023-03-03 15:45:00,81.56,0.19,2023-03-03 15:45:00,32
2023-03-04,77.43,0.24,2023-03-04 16:00:00,85.73,0.14,2023-03-04 18:45:00,88.81,0.11,2023-03-04 17:45:00,32
2023-03-05,76.98,0.25,2023-03-05 14:45:00,80.8,0.2,2023-03-05 14:45:00,84.62,0.15,2023-03-05 13:45:00,32
